year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,1,15,9,36538.375,16,16,382,193,512,37.53408353964725,-132.48706422818498,1010.3124255532499,1016.3124255532499,1525000,696.7227399979714,6.0,8.53690765796522,3.415591870564749,1,3,3,0,0,0,0,,,,,,5.449265763610438,3039.0
2000,1,15,12,36538.5,15,15,382,188,516,35.924103897371616,-132.38159053486655,1007.566030389058,1015.566030389058,1866250,770.7436831336987,8.0,9.990188387280927,2.876998320907369,1,1,0,0,0,0,1,-2.7463951641919264,3.16579566882251,-59.67385607402405,59.75777238954003,-32.43081566405409,6.089342118755027,2953.0
2000,1,15,15,36538.625,15,15,382,188,511,36.76732282975953,-131.4567973365255,1004.8643768342355,1014.8643768342355,1785625,753.9111953784287,10.0,12.63736830285688,3.5168238775630014,1,1,0,0,0,0,0,-2.701653554822551,27.458618554181516,31.253889110725698,41.60265998045774,-31.270702142819363,7.16531084412953,3317.0
2000,1,15,18,36538.75,17,17,382,189,508,37.45406206996865,-131.05481377096245,1002.8197079487835,1016.8197079487835,2486250,889.6055049989573,14.0,15.343784267548566,4.9810942041367525,1,1,0,0,0,0,0,-2.0446688854519746,11.827836307193618,25.453973146330906,28.06781895060431,-23.294352525845074,5.290785491807998,2452.0
2000,1,15,21,36538.875,15,15,382,192,503,38.84092907030102,-130.58720667393035,997.8194600193525,1015.8194600193525,2682500,924.0488459426906,18.0,19.221304701571366,9.554521080273771,1,1,0,0,0,0,0,-5.000247929430916,13.499589158220372,51.40419145590608,53.14724646372744,-55.23744094455326,5.460414263924302,2754.0
2000,1,16,0,36539.0,14,14,382,195,498,40.215668965517914,-130.09554427940088,991.6237757128681,1011.6237757128681,1906875,779.0873918994685,20.0,23.104346090181636,13.096241269409365,1,1,0,0,0,0,0,-6.195684306484472,13.915767213904326,50.954700601330025,52.820735422017336,-66.48162353934856,5.778305148465757,2643.0
2000,1,16,3,36539.125,13,13,382,199,494,41.61018629086472,-129.9632172904775,985.5843324751187,1009.5843324751187,1674375,730.0480228580751,24.0,28.323255242331538,14.684430476332272,1,1,0,0,0,0,0,-6.0394432377493645,3.6671434120476247,51.68775056550151,51.81767554923731,-63.01018548766005,5.854616273386269,2318.0
2000,1,16,6,36539.25,13,13,382,202,492,42.49280913293436,-130.072890052351,980.3943187412005,1006.3943187412005,1295625,642.1917519611053,26.0,32.74063569339035,17.891017411493014,1,1,0,0,0,0,0,-5.190013733918168,-2.997390258344236,32.71439405958205,32.851421994282596,-53.231079054874435,5.853860276722088,2125.0
2000,1,16,9,36539.375,14,14,382,203,489,43.1532469657109,-129.60694170373995,977.61076515822,1003.61076515822,1088125,588.5243791923468,26.0,34.620001683874904,20.075204334669905,1,1,0,0,0,0,0,-2.7835535829805305,12.599180208413292,24.479112122959386,27.531187265581018,-28.19645777862905,5.704326119851094,1863.0
2000,1,16,12,36539.5,13,13,382,204,484,44.11562930430264,-128.68226837818978,975.9156546285361,1001.9156546285361,1108750,594.0758253845024,26.0,35.455620454409825,20.738901876085293,1,1,0,0,0,0,0,-1.6951105296838795,24.605701981438887,35.67067784790909,43.334026216458334,-16.871030153816186,5.6772176671435535,1959.0
2000,1,16,15,36539.625,9,9,382,204,478,45.016467208570624,-127.30949858112535,976.3217230227414,1000.3217230227414,808125,507.18258721320063,24.0,34.898905571282484,20.333130511896815,1,1,0,0,0,0,0,0.40606839420521285,35.968007773860045,33.38953489457212,49.07706820599929,3.97749846925334,4.4144740156376985,1938.0
2000,1,16,18,36539.75,11,11,382,207,471,46.61646953754131,-126.17231277892692,979.9346095038924,1001.9346095038924,729375,481.8373929400896,22.0,32.543738826509326,19.48218688031833,1,1,0,0,0,0,0,3.612886481151072,28.951521121733563,59.304047200339916,65.9936405239348,34.44107213328377,3.5056409297305797,1909.0
2000,1,16,21,36539.875,11,11,382,210,466,47.91035955814992,-125.46510559580908,983.3684791301123,1005.3684791301123,843750,518.2412242070033,22.0,29.571994936908897,27.760615033201464,1,1,0,0,0,0,0,3.433869626219821,17.570057879047006,47.95800197590009,51.075208148312996,32.058538318316295,2.437247761137492,1629.0
2000,1,17,0,36540.0,12,12,382,213,464,48.777174196282445,-125.50066501965973,990.2983070963426,1006.2983070963426,643750,452.6720548375118,16.0,23.359322975910125,26.297835185157965,1,1,0,0,0,0,0,6.929827966230368,-0.8685537502214171,32.12846336719187,32.14020136766435,63.831816723298296,2.42153209409947,1708.0
2000,1,17,3,36540.125,13,13,382,214,459,49.660400965678456,-124.36622550788793,999.4351637041314,1009.4351637041314,611875,441.3228541654136,10.0,16.06106207661441,22.646455340756365,1,1,0,0,0,0,0,9.136856607788795,27.218097953592373,32.73677861116661,42.573718771654015,83.04938949672677,2.3518634530845,1771.0
2000,1,17,6,36540.25,14,14,382,228,463,51.78939479039236,-128.20530157148303,1004.994450477855,1010.994450477855,436250,372.6428422064198,6.0,13.346754944078924,5.239601165931744,1,1,0,0,0,0,0,5.55928677372358,-88.00711344835808,78.91110405526018,118.20412158944488,49.018441480670475,2.2430265224829595,1935.0
2000,1,17,9,36540.375,14,14,382,228,463,51.78939479039236,-128.20530157148303,,,0,0.0,,13.346754944078924,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
