year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,1,28,0,36551.0,20,20,707,282,531,46.78968877935635,-155.68202518259932,990.3934680294848,992.3934680294848,21250,82.24405803099427,2.0,13.26680992073717,14.495803099249821,1,1,3,0,0,0,0,,,,,,8.746612946128021,4156.0
2000,1,28,3,36551.125,18,18,707,278,527,47.25432542958216,-154.0539667725439,989.4016484158092,991.4016484158092,23750,86.9474542287756,2.0,15.235204906926262,12.980361933718523,1,1,0,0,0,0,0,-0.991819613675616,40.9574264646045,17.221746079410924,44.43083749635146,-9.35698999621713,9.669435881374156,4592.0
2000,1,28,6,36551.25,21,21,707,273,523,47.56893888056542,-152.11883233555167,987.5047722360323,991.5047722360323,70000,149.27053303604617,4.0,18.37981140999339,15.166274175152358,1,1,0,0,0,0,0,-1.896876179776882,48.392271670974196,11.661139867825066,49.7774461025709,-17.805348089819507,9.184536041224725,4604.0
2000,1,28,9,36551.375,22,22,707,266,516,48.21176312749452,-149.14404349032674,984.5696728877567,992.5696728877567,178125,238.11540999374174,8.0,22.50773712831274,11.705570317192542,1,1,0,0,0,0,0,-2.935099348275544,73.47072190888855,23.826264994208323,77.23754191704623,-27.27282050390777,5.806996349162517,2248.0
2000,1,28,12,36551.5,22,22,707,266,511,49.23838298496028,-148.31870378230215,982.3328214370513,992.3328214370513,221875,265.7536566014258,10.0,23.167717999283575,15.740546035963565,1,1,0,0,0,0,0,-2.2368514507054353,19.97330092313986,38.05163991425096,42.97510965582423,-20.46038296987389,6.528304960972517,2740.0
2000,1,28,15,36551.625,22,22,707,265,509,49.517974003523214,-147.70273191760526,979.6782391317886,993.6782391317886,718125,478.1069828142386,14.0,24.646021492331855,13.627110584840487,1,1,0,0,0,0,0,-2.654582305262738,14.822048559866005,10.363034266527338,18.085508085764296,-24.17992642182909,6.6817931655046925,2972.0
2000,1,28,18,36551.75,18,18,707,260,502,50.25078558720273,-145.0754977757423,979.2718342733374,997.2718342733374,1599375,713.510248150088,18.0,25.880690279961147,6.674999316910543,1,1,0,0,0,0,0,-0.4064048584511329,62.26327584469908,27.161643430509,67.92989321910642,-3.6621620056076574,5.820760612334777,2769.0
2000,1,28,21,36551.875,18,18,707,259,495,51.46657586758138,-143.4357675133515,977.4893065267236,997.4893065267236,1810000,759.0394548326597,20.0,27.43412384156104,7.629844165565592,1,1,0,0,0,0,0,-1.7825277466139233,37.86124948868332,45.06323701395717,58.857196187215735,-15.7875301210881,5.820212572469042,2693.0
2000,1,29,0,36552.0,17,17,707,265,487,53.837902495067326,-143.45502767717747,972.4296000785669,994.4296000785669,1349375,655.3772979507701,22.0,30.23094198638816,12.64810882678292,1,1,0,0,0,0,0,-5.059706448156649,-0.42123892043094946,87.89316346452955,87.89417287869884,-43.419382305282404,5.409861748628391,2391.0
2000,1,29,3,36552.125,19,19,707,264,485,54.07378768688847,-142.73045533233667,972.2609494548805,994.2609494548805,1353125,656.2873339798977,22.0,29.38954276646186,9.32776128247504,1,1,0,0,0,0,0,-0.16865062368640793,15.757648341479022,8.743078867030043,18.020680046236432,-1.4429295239670625,4.583047438451285,1947.0
2000,1,29,6,36552.25,17,17,707,266,477,55.8499048012164,-141.48916639592758,974.1163002058219,994.1163002058219,1264375,634.3997654031962,20.0,27.669176814385313,3.879426618259822,1,1,0,0,0,0,0,1.855350750941434,25.82702577726461,65.83173741327968,70.7167088554784,15.532522445482295,3.5514745560688303,1589.0
2000,1,29,9,36552.375,13,13,707,268,472,57.05740130710208,-140.87739260664313,977.4523363894035,995.4523363894035,1273750,636.7473733959201,18.0,24.329411777226966,5.04686638892541,1,1,0,0,0,0,0,3.3360361835816,12.33079772764612,44.7558284651733,46.423407395452344,27.54087442453106,2.446942536532104,1544.0
2000,1,29,12,36552.5,9,9,707,274,468,58.66278376131237,-141.76123851003723,981.9385143078267,995.9385143078267,1166875,609.4488070713658,14.0,19.394238854359894,5.7140632119251675,1,1,0,0,0,0,0,4.4861779184232,-17.037359325762633,59.503461410791246,61.89453556381754,36.38962761305578,1.7114295980637193,1212.0
2000,1,29,15,36552.625,11,11,707,282,466,60.15772065485021,-143.95663560791192,985.2730399095573,997.2730399095573,1300000,643.2750982580686,12.0,16.297611977338143,12.087578998006938,1,1,0,0,0,0,0,3.3345256017305656,-40.490164890601996,55.4097994050616,68.62724912873387,26.633976455027163,1.485371427557514,1231.0
2000,1,29,18,36552.75,16,16,707,288,458,62.47310632402501,-144.02454062622272,988.9945011439721,996.9945011439721,782500,499.0766333328142,8.0,13.980016543256365,19.28914216321151,1,1,0,0,0,0,0,3.7214612344148916,-1.1632218125189466,85.81971321258497,85.82759614992985,29.074440953759293,0.8874325815971019,694.0
2000,1,29,21,36552.875,13,13,707,293,464,61.97630495551639,-147.52880770915152,992.0808647617706,998.0808647617706,436250,372.6428422064198,6.0,11.071560059468997,15.002166995908192,1,1,0,0,0,0,0,3.0863636177984883,-61.017593472676275,-18.413930576077608,63.73554387041341,24.22302225155384,0.5769169986043721,445.0
2000,1,30,0,36553.0,13,13,707,293,464,61.97630495551639,-147.52880770915152,,,0,0.0,,11.071560059468997,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
