year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,1,3,12,36526.5,0,0,88.0,502,170,34.67445615492338,36.94239332142872,,,0,0.0,,8.637156932563691,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2000,1,3,15,36526.625,0,0,99.0,490,163,34.98294892122427,33.58901687323461,1008.37403215251,1008.37403215251,625,14.104739588693906,0.0,7.7612753863151545,3.650768380482914,1,1,3,0,0,3,0,,,-101.83114723208838,11.434276839734833,102.47109462404975,1.3182082516242202,814.0
2000,1,3,18,36526.75,0,0,99.0,493,172,36.43005297933444,35.45086607126407,1008.0849756348799,1008.0849756348799,625,14.104739588693906,0.0,8.412650584017362,3.4622946249509545,1,1,0,0,0,0,0,-3.3723544363322167,-0.2890565176300879,55.5228847964713,53.63687652953453,77.19912732645854,1.5008616319062154,924.0
2000,1,3,21,36526.875,0,0,99.0,493,175,37.04415771717113,35.88864295521601,1007.9786967893107,1009.9786967893107,599375,436.7916986750201,2.0,8.53182453427555,4.194166033485162,1,1,0,0,0,0,3,-1.2222515685212862,-0.10627884556932259,12.951269857060877,22.76177709194226,26.188430409126873,1.7329043594774172,1121.0
2000,1,4,0,36527.0,1,1,99.0,489,171,36.8014602726277,34.48916848569776,1007.6748460530296,1009.6748460530296,760625,492.0512749486031,2.0,8.580677229551599,8.665479929349239,1,2,0,0,0,1,0,-3.514165288006785,-0.30385073628101966,-41.53396443309609,-8.995574847609566,42.49694775355798,2.7585518820544777,2783.0
2000,1,4,3,36527.125,0,0,99.0,479,164,36.69249294468033,31.435492560044754,1006.3956570512294,1008.3956570512294,453125,379.78173623415614,2.0,10.120177206446805,7.970187634522153,1,1,0,0,0,0,1,-14.83210608133449,-1.2791890018002596,-90.75354018327661,-4.038871345920363,90.84336815390819,2.401694539876738,2844.0
2000,1,4,6,36527.25,0,0,99.0,476,160,36.214386100074236,30.283215061336445,1006.1188615234726,1008.1188615234726,123750,198.47127856504602,2.0,11.518543243869601,8.138873948043111,1,2,0,0,0,0,0,-3.2458849762686475,-0.27679552775676713,-34.458041563628605,-17.721018504745512,38.74778864975767,1.497907536513268,1373.0
2000,1,4,9,36527.375,0,0,99.0,481,163,36.213292836863616,31.729356123596325,1005.8630265321159,1009.8630265321159,961875,553.3302104286677,4.0,11.799664037700042,5.010169254602151,1,1,0,0,0,0,1,-3.0001662255341874,-0.2558349913566781,43.246281023493594,-0.040521774169430924,43.246300007944775,2.3896386732493817,2036.0
2000,1,4,12,36527.5,0,0,99.0,482,163,36.080027022249915,31.9398124201464,1003.4435121608708,1005.4435121608708,98125,176.73188049071527,2.0,12.905591246339158,6.241686521376978,1,1,0,0,0,3,0,-28.464034594416333,-2.4195143712451683,6.304372084947703,-4.939494160065598,8.008976834951516,2.923138542811982,2294.0
2000,1,4,15,36527.625,0,0,99.0,482,164,36.294234920047536,32.07119500950231,1003.050180074805,1009.050180074805,1258125,632.8298551387899,6.0,13.408585289946268,7.827490313778544,1,1,0,0,0,0,0,-4.603711649959774,-0.39333208606578407,3.924912638309092,7.939610494097095,8.85676882482179,3.156544695946476,2375.0
2000,1,4,18,36527.75,0,0,99.0,481,164,36.427860514938686,31.860264113695106,1003.172854108513,1009.172854108513,672500,462.6698590340625,6.0,14.183178647487077,9.179468361748077,1,1,0,0,0,0,0,1.4312833181085036,0.1226740337080264,-6.290521272317759,4.952829407252121,8.006321066184121,3.7317949934991215,2304.0
2000,1,4,21,36527.875,0,0,99.0,482,162,35.86530240061562,31.809389287793152,1003.3720359033987,1009.3720359033987,594375,434.96602005270546,6.0,14.143133751322365,4.982475941717639,1,1,0,0,0,0,0,2.355376450244329,0.19918179488566237,-1.5281439094929274,-20.851202751818334,20.907125101399206,4.213940063487146,2467.0
2000,1,5,0,36528.0,0,0,99.0,483,162,35.73152528820443,32.01841979022783,1002.0675702112457,1010.0675702112457,806250,506.59386665817544,8.0,14.987337126948903,7.630489753900983,1,1,0,0,0,0,0,-15.47566770568979,-1.304465692153026,6.289298290589779,-4.9584454004276015,8.008835981404362,4.274901630419655,2745.0
2000,1,5,3,36528.125,0,0,99.0,483,161,35.51663888491558,31.88847971680144,1000.9646525966094,1010.9646525966094,1032500,573.2843600559532,10.0,15.616110107740038,12.382706626100116,1,1,0,0,0,0,0,-13.153244551265821,-1.1029176146362443,-3.920151389066796,-7.964759283538698,8.877216757403088,4.057129014952652,2674.0
2000,1,5,6,36528.25,0,0,99.0,488,164,35.47437943947986,33.31647852606256,1002.6802560074201,1010.6802560074201,624375,445.80795774190074,8.0,14.418339037665618,3.8630700655410326,1,1,0,0,0,0,0,20.481222282134986,1.715603410810727,43.10347326849385,-1.566345311754918,43.13192373919138,1.143160593476042,599.0
2000,1,5,9,36528.375,0,0,99.0,490,166,35.615329376058995,33.996459148250494,1003.6548018188836,1011.6548018188836,893750,533.3755344752541,8.0,13.621651535329473,5.276537837178257,1,1,0,0,0,0,0,11.594336168767109,0.9745458114634675,20.48898983553654,5.224305952823851,21.144551950075236,3.691461786472111,2291.0
2000,1,5,12,36528.5,0,0,99.0,491,168,35.891431102493115,34.476766101710155,1003.6387605013582,1009.6387605013582,553750,419.83818248734127,6.0,12.342440741014315,4.677783700926666,1,1,0,0,0,0,0,-0.1895731849005715,-0.016041317525377963,14.422365874282814,10.233703739092899,17.684267856804293,1.2743498497375922,489.0
2000,1,5,15,36528.625,0,0,99.0,491,170,36.307368435545435,34.75799505197803,1004.7076803025168,1010.7076803025168,658125,457.6982563269247,6.0,11.657851409266893,7.848355239738011,1,1,0,0,0,0,0,12.507149570464263,1.0689198011586267,8.399993592585329,15.416707079162043,17.556615548566292,0.9112381772195958,477.0
2000,1,5,18,36528.75,0,0,99.0,492,170,36.16301893629043,34.961570717184514,1006.0083125191877,1012.0083125191877,640000,451.351666838205,6.0,11.339028938247756,7.829710285516267,1,1,0,0,0,0,0,15.270764245593812,1.3006322166709288,6.0918148465229525,-5.350310660280016,8.107776038213157,2.710671073710241,1364.0
2000,1,5,21,36528.875,0,0,99.0,492,170,36.16301893629043,34.961570717184514,1007.4050532176602,1013.4050532176602,1530625,698.0064967749688,6.0,10.322328682938918,8.975929437264277,1,1,0,0,0,0,0,16.399176988858862,1.396740698472422,0.0,0.0,0.0,2.8697405859253875,1442.0
2000,1,6,0,36529.0,0,0,99.0,492,170,36.16301893629043,34.961570717184514,1008.6831410785011,1012.6831410785011,1186250,614.4876748035892,4.0,8.869418793692974,7.927160434246252,1,1,0,0,0,0,0,15.006070246370584,1.2780878608408965,0.0,0.0,0.0,3.1327951717899216,1591.0
2000,1,6,3,36529.125,1,1,99.0,493,171,36.2242261444978,35.30699648376291,1009.6759391188383,1011.6759391188383,216250,262.363322298001,2.0,7.734663645150035,7.025145711640652,1,1,0,0,0,0,0,11.639468008833255,0.9927980403372203,10.328468680985345,2.268643675579166,10.574687202033,3.1342577647713465,1710.0
2000,1,6,6,36529.25,1,1,99.0,493,171,36.2242261444978,35.30699648376291,,,0,0.0,,7.734663645150035,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
