year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,1,26,6,36549.25,16,16,658.0,412,512,53.227434610893745,161.00334584451144,,,0,0.0,,11.777964721449345,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2000,1,26,9,36549.375,14,14,665.0,397,511,54.45882807631516,166.09731288577944,982.5689777070396,982.5689777070396,625,14.104739588693906,0.0,11.66773847885042,7.079213497648235,1,1,3,0,0,3,0,,,109.72771533503655,45.64156868604117,118.84159332813334,0.14292261074384718,174.0
2000,1,26,12,36549.5,16,16,665.0,396,512,54.2854196273586,166.53979677759986,981.664257450779,981.664257450779,625,14.104739588693906,0.0,12.745119562798003,6.292520332047716,1,1,0,0,0,0,0,-7.719935430452247,-0.9047202562606254,9.573831159289567,-6.42737992042344,11.53123825562746,0.07038041625922817,57.0
2000,1,26,15,36549.625,14,14,665.0,396,512,54.2854196273586,166.53979677759986,982.1686102930861,982.1686102930861,625,14.104739588693906,0.0,12.558510427161425,6.108172850283372,1,1,0,0,0,0,0,4.303619101962985,0.5043528423071257,0.0,0.0,0.0,0.08278757127385453,67.0
2000,1,26,18,36549.75,15,15,665.0,393,514,53.98256129081131,167.7660221732071,982.0788943412123,982.0788943412123,625,14.104739588693906,0.0,12.03206510028815,4.593919964783344,1,1,0,0,0,0,0,-0.7684731724575157,-0.08971595187380445,26.72570456727831,-11.22543683869001,28.98747517181963,0.06441767505075269,56.0
2000,1,26,21,36549.875,14,14,665.0,393,515,53.751641559047364,167.84234966667555,982.7961128831251,982.7961128831251,625,14.104739588693906,0.0,12.574686679529334,4.369716380183018,1,1,0,0,0,0,0,6.161528528840463,0.71721854191288,1.6727948889709108,-8.55903421142403,8.720969520236508,0.033616731407586115,32.0
2000,1,27,0,36550.0,17,17,665.0,375,514,54.646627069232615,174.27104871525515,982.9749897080408,982.9749897080408,625,14.104739588693906,0.0,8.719626063132663,3.3153094031007644,1,1,0,0,0,0,0,1.519490685663184,0.1788768249156419,137.82463883515462,33.17261605099707,141.76054996263127,0.0,0.0
2000,1,27,3,36550.125,19,19,665.0,373,515,54.45580606222033,175.03820928980915,983.6153340780178,983.6153340780178,625,14.104739588693906,0.0,8.300603920402258,3.4673375960347768,1,1,0,0,0,0,0,5.452395088641002,0.640344369976956,16.52993440470163,-7.072775958990671,17.97951309657231,0.0,0.0
2000,1,27,6,36550.25,16,16,665.0,371,516,54.25834290048021,175.79732049628063,984.5019652392621,984.5019652392621,625,14.104739588693906,0.0,7.981095464624247,3.8187960001696775,1,1,0,0,0,0,0,7.5681542652961635,0.8866311612442951,16.435300305885217,-7.318967261565016,17.991286166377634,0.0,0.0
2000,1,27,9,36550.375,16,16,685.0,383,515,54.17721819017113,171.40618293671238,,,0,0.0,,12.592745853944303,,0,0,0,0,3,0,3,,0.29387590770158567,-95.24334504787636,-3.006885403959667,95.29079774952763,0.0,0.0
