year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,1,20,12,36543.5,10,10,512,280,310,68.91039391519146,-58.09189306434685,994.7291003603814,994.7291003603814,625,14.104739588693906,0.0,13.26166301922744,7.847591997594063,1,1,3,0,0,0,0,,,,,,2.5400948999033552,2195.0
2000,1,20,15,36543.625,9,9,512,282,314,69.77183816226773,-59.58294232948408,995.2297155783133,1001.2297155783133,295000,306.43338007504707,6.0,12.997559956315284,8.858783287244732,1,1,0,0,0,0,0,0.5006152179319179,-19.108164440252732,31.929409954007685,37.21033684726361,3.6963425914114674,2.977658705654216,2471.0
2000,1,20,18,36543.75,7,7,512,285,318,70.81586800684805,-60.880138777075274,996.2406845928119,1004.2406845928119,380000,347.7898169151024,8.0,12.462705836148308,10.789451560861416,1,2,0,0,0,0,0,1.0109690144985506,-15.799213974426289,38.69694066094617,41.79794706354004,7.416030128037181,2.5461947905518376,2449.0
2000,1,20,21,36543.875,7,7,512,288,321,71.74064657818562,-61.69924423399362,998.8145411659783,1006.8145411659783,418750,365.0921319878893,8.0,12.524089098614068,12.045017991977584,1,1,0,0,0,0,0,2.573856573166413,-9.512325660496975,34.27689513411373,35.57231900658683,18.77769616623404,2.3001688657659893,2488.0
2000,1,21,0,36544.0,7,7,512,292,324,72.86083888888412,-62.25895429290408,1002.7620449943828,1008.7620449943828,320625,319.4653459417435,6.0,11.493802662180617,10.337174231921454,1,2,0,0,0,0,0,3.947503828404442,-6.113583618895484,41.519900605306304,41.967583334518345,28.620074245965025,0.6701865231978859,991.0
2000,1,21,3,36544.125,8,10,512,295,327,73.77566940047673,-63.25756307538973,1005.8886873998907,1011.1966434264184,345625,331.6863796001769,5.307956026527681,10.040541752732276,6.946474918609965,2,0,0,0,0,0,0,3.126642405508028,-10.341384234524185,33.90817054291484,35.45008120517445,22.56048238709245,0.6276084390635217,945.0
2000,1,21,6,36544.25,10,10,512,299,333,75.17184869791468,-66.34578664908976,1007.4263747992228,1013.4263747992228,379375,347.5036878523386,6.0,10.585199137459506,6.367129999025128,1,2,0,0,0,0,0,1.5376873993320623,-29.290638404820093,51.74935152042147,59.46374425602603,11.020415288971362,0.452758166386012,668.0
2000,1,21,9,36544.375,11,11,512,299,334,75.26102005492739,-67.14518003822329,1009.5288504734658,1015.5288504734658,376250,346.06949399889504,6.0,9.532623031722231,8.248883825129377,1,2,0,0,0,0,0,2.1024756742430326,-7.5381591637257275,3.3051341672741104,8.230902468219684,15.061995369167041,0.41439135163375607,563.0
2000,1,21,12,36544.5,9,9,512,297,334,74.84368882786663,-67.80454047132105,1010.6073115580131,1012.6073115580131,36250,107.41849642478903,2.0,7.782137318703071,9.506019076997763,1,1,0,0,0,2,0,1.0784610845471616,-6.389670095325316,-15.468371726501571,16.73614076770173,7.741061597304663,0.26227009929992084,408.0
2000,1,21,15,36544.625,8,8,522,309,335,77.40947168089795,-64.11972632993115,,,0,0.0,,8.616567305457213,,0,0,0,0,3,0,3,1.3442563956083904,29.766547290179936,95.10067870956156,99.65032076515246,,0.0,0.0
