year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,1,7,9,36530.375,20,20,198.0,487,542,38.32553022139776,145.060689795323,,,0,0.0,,9.269733234731312,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2000,1,7,12,36530.5,20,20,204.0,479,543,39.23587325024551,146.9267726387043,1008.7812073766505,1008.7812073766505,625,14.104739588693906,0.0,9.296863727135358,9.277285769969604,1,1,3,0,0,3,0,,,53.57172639483838,33.74184210470356,63.31225614004108,3.0496277629855415,585.0
2000,1,7,15,36530.625,16,16,204.0,480,546,38.47177319600291,147.13298824094207,1008.4690684655666,1008.4690684655666,625,14.104739588693906,0.0,9.294576055302235,13.322253792753253,1,1,0,0,0,0,0,-3.476066510157926,-0.31213891108403913,5.984110714470377,-28.321349826869938,28.94664811440152,3.2300524165254476,606.0
2000,1,7,18,36530.75,13,13,204.0,471,545,39.870315704592734,148.99084270126932,1008.914037785888,1008.914037785888,625,14.104739588693906,0.0,9.430830682327773,13.022829624980586,1,1,0,0,0,0,0,4.809028704818698,0.4449693203215429,52.84993869033309,51.83694388398102,74.02827007841641,2.0831976127841507,322.0
2000,1,7,21,36530.875,12,12,204.0,475,550,38.28732994576478,148.7715997170824,1008.8621369673575,1010.8621369673575,51875,128.50029317392293,2.0,9.81971038361397,14.002726709315175,1,1,0,0,0,0,0,-0.5803360890998145,-0.05190081853055745,-6.378389960707803,-58.67332844408504,59.019008202428616,2.8818204657180844,502.0
2000,1,8,0,36531.0,15,15,204.0,468,550,39.17330899609091,150.33615935553925,1009.5763956946919,1011.5763956946919,28125,94.617469575756,2.0,10.444754306671163,13.820374077661254,1,1,0,0,0,0,0,7.834064453065292,0.7142587273343816,44.955825347566645,32.83879183654336,55.67236731058544,2.105584394827291,370.0
2000,1,8,3,36531.125,16,16,204.0,461,548,40.451501426848125,151.69924423399362,1009.4729333985078,1011.4729333985078,22500,84.62843753216345,2.0,10.245320480274726,16.01204234315919,1,1,0,0,0,0,0,-1.1048138342371625,-0.10346229618400685,38.445146832244255,47.37617119189282,61.01254716659808,1.3883335074421688,389.0
2000,1,8,6,36531.25,17,17,204.0,456,545,41.68563967317937,152.51584403920776,1010.0403997981982,1014.0403997981982,84375,163.88226458881186,4.0,10.782579521363132,14.906133461276841,1,1,0,0,0,0,0,5.9116799370937985,0.567466399690311,22.603647010604284,45.74330392334903,51.023276178660645,2.774488373946965,1060.0
2000,1,8,9,36531.375,12,12,204.0,450,541,43.23176238939951,153.4981194472849,1010.9221310121605,1012.9221310121605,21250,82.24405803099427,2.0,11.795279339461594,13.527851136993776,1,1,0,0,0,0,0,8.91861178272748,0.8817312139623391,26.5263272201279,57.30700067119485,63.148542039524756,1.8877474492403918,823.0
2000,1,8,12,36531.5,13,13,204.0,445,538,44.42794447083944,154.40597075400117,1012.8695684442736,1014.8695684442736,23750,86.9474542287756,2.0,11.003377133064568,13.651070864732318,1,1,0,0,0,0,0,19.27430910475111,1.9474374321130745,24.030030121360628,44.33645959974971,50.4297927566011,2.149706288466466,1063.0
