year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,1,21,15,-0.46713981057764614,-4.180418372941672,7.641104844467845,2,0,0,0,2,77500,1,2.0,10,50.731684070810815,-106.74716374847972,1005.7409529215936,1007.7409529215936,12.916838222621898,10,539.0,157.06373285785546,36544.625,1,29.58338922745218,34.31262999985201,-17.38331554461951,195,409,0.034736050914728415,112.0
2000,1,21,18,0.6063447536612512,5.477838237975394,6.416193253464808,0,0,2,0,0,3036250,3,10.0,11,50.07510827127521,-105.11115976098577,1006.3472976752548,1016.3472976752548,12.388747263794503,11,539.0,983.0912429299401,36544.75,1,38.915938927287215,45.89868779791778,-24.33596595531762,191,405,0.8121798978402311,1251.0
2000,1,21,21,-1.979784454873443,-18.037729122379723,5.560152358870182,0,0,0,0,2,551875,1,2.0,11,49.50172275746063,-104.23259561053742,1004.3675132203814,1006.3675132203814,12.054517823710393,11,539.0,419.12679279387464,36544.875,1,21.147735110945785,29.98159950311715,-21.252520049222053,188,403,0.3171217012977581,290.0
2000,1,22,0,0.6365059789265797,5.960535249276771,6.3330111260327975,0,0,0,0,0,171250,1,2.0,11,47.71779324560265,-101.73659528578256,1005.004019199308,1007.004019199308,11.899082930709529,11,539.0,233.47498368984665,36545.0,1,62.239261202704895,90.80612558027097,-66.12130373670362,179,397,0.08687311380256715,259.0
2000,1,22,3,0.5649062374072673,5.235610227474152,6.9168786583928155,0,0,0,0,0,116875,1,2.0,13,48.37702608049234,-100.62934507472893,1005.5689254367152,1007.5689254367152,11.695848040715951,13,539.0,192.8794129702041,36545.125,1,27.259732345762565,36.607858458126536,24.434448905748063,181,393,0.4969853630721698,1046.0
2000,1,22,6,0.6321935994793603,5.784757366815183,5.948013862332591,0,0,0,0,0,129375,1,2.0,10,49.21414472746936,-99.8589179471439,1006.2011190361945,1008.2011190361945,12.063303948593992,10,539.0,202.93186424272537,36545.25,1,18.65357133791033,36.20330082656,31.027782181133905,184,390,0.4868555282735253,1056.0
2000,1,22,9,-0.1262864322279347,-1.1535236549643186,5.353157268259456,0,0,0,0,0,110000,1,2.0,13,49.33140548015978,-98.90555520331732,1006.0748326039667,1008.0748326039667,12.420968814311879,13,539.0,187.12051592547775,36545.375,1,23.027947864326652,23.43451341674642,4.346266931232072,184,387,0.4586480803926768,1045.0
2000,1,22,12,-0.2588791362644406,-2.36934856593462,5.686253435935141,0,0,0,0,0,249375,1,4.0,10,49.19933824123344,-97.90273934316542,1005.8159534677022,1009.8159534677022,12.325196624485033,10,539.0,281.74195262169036,36545.5,1,24.287363412027776,24.77574866359751,-4.895068981520925,183,384,0.7386466484071813,1409.0
2000,1,22,15,-0.029729271473624978,-0.2695726724910625,3.576760615655658,0,0,0,0,0,549375,1,6.0,10,49.82368110211193,-96.3762268226134,1005.7862241962285,1011.7862241962285,13.00437673058278,10,539.0,418.17639068008134,36545.625,1,36.501597291341504,43.21902577930056,23.14125287214538,185,379,1.9284500386454684,2339.0
2000,1,22,18,-0.22071016368994606,-2.0055376648355963,4.512612156164105,0,0,0,0,0,405000,1,6.0,13,49.68078131605837,-95.04721499861142,1005.5655140325387,1011.5655140325387,12.879921048628727,13,539.0,359.0480523612894,36545.75,1,31.872913721389374,32.310003989666264,-5.296577075916005,184,375,2.2933597433996127,2296.0
