year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,1,5,12,,,4.13157874986573,3,0,0,0,0,2052500,1,16.0,5,54.39239474145697,-54.63271807596805,981.9142167153202,997.9142167153202,22.846044800218497,5,153.0,808.2889590933619,36528.5,1,,,,232,269,11.844623435725117,5742.0
2000,1,5,15,-3.989556112179853,-33.359389410668534,3.947360639480758,0,0,0,0,0,1329375,1,14.0,5,55.95171117154801,-54.23990182097912,977.9246606031404,991.9246606031404,23.26825932365532,5,153.0,650.5022712839493,36528.625,1,8.151854035048224,58.36808435127525,57.796025353209636,238,272,10.958974113223503,5708.0
2000,1,5,18,-5.140776364359627,-42.73182799462589,3.77085065815867,0,0,0,0,0,1388750,1,16.0,4,56.45842801055016,-49.672442755389454,972.7838842387807,988.7838842387807,25.88412655478142,4,153.0,664.8705546478496,36528.75,1,93.5241303819886,95.39132939851851,18.781447247468908,247,264,10.422611921288915,5796.0
2000,1,5,21,-3.222968682838837,-26.431315349960315,4.290671558016183,0,0,0,0,0,2739375,1,24.0,4,57.65135178836638,-48.984316002372225,969.5609155559418,993.5609155559418,27.170698898509944,4,153.0,933.7934163746935,36528.875,1,13.647112552979413,46.27386931288676,44.21569065560816,252,266,10.807304496766893,6032.0
2000,1,6,0,-4.33426964933009,-35.2693733381535,5.4456225164727945,0,0,0,0,0,3044375,1,28.0,2,58.36537339377212,-47.325454420775294,965.2266459066118,993.2266459066118,29.63182192765903,2,153.0,984.4057393934564,36529.0,1,32.248448039660985,41.71772836298338,26.465193345240337,257,265,10.814244788107715,6253.0
2000,1,6,3,-3.638014051541686,-29.49969631678136,9.586951201747652,0,0,0,0,0,3021875,1,30.0,3,58.69485874562477,-47.349278647480126,961.5886318550702,991.5886318550702,31.53204408199619,3,153.0,980.7612794720449,36529.125,1,-0.4588261328324287,12.220982660670192,12.212366509904275,258,266,10.917359265882125,6351.0
2000,1,6,6,-2.0555708184759713,-16.668081553171,16.183361047437792,0,0,0,0,1,2968125,2,30.0,3,58.69485874562477,-47.349278647480126,959.5330610365942,989.5330610365942,32.69044555110245,3,153.0,971.9997587084391,36529.25,1,0.0,0.0,0.0,258,266,11.405195869990376,6416.0
2000,1,6,9,-0.5726345952256815,-4.659128725015051,20.24239001402784,0,0,0,0,0,3280625,0,31.040508110494994,2,58.37708807301815,-46.744509841588915,958.9604264413684,990.0009345518635,33.77372090582707,1,153.0,1021.8881398478496,36529.375,2,11.753126565748419,16.639143280764642,-11.77816221009517,258,264,11.891537864115973,6620.0
2000,1,6,12,-4.3024163170589595,-34.48171666927615,20.878227573211408,0,0,1,0,0,3290000,2,34.0,3,59.82093558141123,-41.65140518554311,954.6580101243095,988.6580101243095,34.30254706903431,3,153.0,1023.3472165128859,36529.5,1,94.87501931728357,108.92772842373473,53.516172593898894,271,260,12.065895125814608,6992.0
2000,1,6,15,-1.4795069158312981,-11.897340859139245,15.441273333233912,0,0,0,0,0,3297500,2,34.0,4,59.492682942745994,-41.68657460020726,953.1785032084782,987.1785032084782,36.10549308464264,4,153.0,1024.5129817093825,36529.625,1,-0.6617468311780197,12.184658976936483,-12.16667602575431,270,259,11.419956149907646,6635.0
2000,1,6,18,-1.0274800945498281,-8.307589137813405,16.276746288909127,0,0,0,0,0,2362500,2,30.0,4,58.967838853126246,-40.85109630226565,952.1510231139284,982.1510231139284,38.6382592132358,4,153.0,867.1834327921662,36529.75,1,15.96396834417091,25.16506434834493,-19.453333348366034,270,256,9.964786170354769,4458.0
2000,1,6,21,1.5037027236516587,12.21612289908922,11.031583762188747,0,0,0,0,0,2413750,0,28.077893123161047,4,58.51796673148067,-38.56307939914469,953.65472583758,981.7326189607411,38.67579470591848,5,153.0,876.5389254198155,36529.875,2,44.28582583519599,47.320960399130456,-16.67449918860413,273,251,9.695642898888101,4630.0
2000,1,7,0,-0.07414347767495201,-0.5795964823032772,16.128837224872985,0,0,0,2,0,2332500,1,30.0,3,62.40866511392383,-29.19145681536874,949.6584754830661,979.6584754830661,32.177847884621585,3,176.0,861.6599152355247,36530.0,1,-21.800623776608205,22.853306983412637,6.856124490474322,300,253,9.36012366445738,5711.0
2000,1,7,3,-0.6300230089995602,-4.935346372120696,17.589019336774655,0,0,0,0,0,2025000,2,26.0,5,62.18043974797456,-30.004920870824012,949.0284524740666,975.0284524740666,33.96975311703278,5,176.0,802.8558522687471,36530.125,1,-14.071047384419028,16.418035543917057,-8.459167608385487,298,253,8.830822353844852,5007.0
2000,1,7,6,0.26406190519584927,2.083119786641079,12.668323749451158,0,0,0,0,1,1996250,3,24.0,3,61.43051581762916,-30.730215245920157,949.2925143792625,973.2925143792625,36.94791667343321,3,176.0,797.136193065145,36530.25,1,-12.856043030856556,30.624999170211286,-27.79591214125211,295,251,8.477548094238958,4851.0
2000,1,7,9,2.0242829806933877,15.675414328606408,7.536768446720307,0,0,1,0,0,1825000,0,19.33416051154709,3,63.46869988444592,-26.01939358366227,951.3167973599558,970.6509578715029,27.6635872479305,2,176.0,762.1781565260304,36530.375,2,77.97679994220834,108.57009260661577,75.5452425992659,308,254,8.449014020104492,5088.0
2000,1,7,12,1.381921224200196,10.74988952665115,8.360220534650725,0,0,2,0,0,6547500,0,39.63087350639369,3,62.95318732340626,-27.100510162642525,952.698718584156,992.3295920905497,29.946833693709525,4,176.0,1443.652998399674,36530.5,2,-18.221058301990528,26.4026894699452,-19.10746046971751,305,253,11.051201176908437,8258.0
2000,1,7,15,1.1729110807464167,9.321377434325194,6.7306423634517705,0,0,1,0,0,5336250,0,32.55612180736294,2,60.66584831625144,-21.513906195751897,953.8716296649025,986.4277514722654,32.43609550041249,3,176.0,1303.2962557102098,36530.625,2,101.41219450346225,132.18210720333911,-84.78016437060602,312,239,9.94992956068992,7866.0
2000,1,7,18,1.7437467871724222,13.793257818500429,4.273241038876731,0,0,0,0,0,5248750,0,30.614962874105842,1,61.14751710382064,-19.00362274941103,955.6153764520749,986.2303393261807,30.1506358005084,2,176.0,1292.5668319693073,36530.75,2,44.89600554615631,48.31544697829,17.853041833577112,318,239,7.713490834540114,7080.0
2000,1,7,21,2.560741185514635,20.186986537549373,2.853079218594139,0,0,0,0,0,5822500,0,31.326483412658998,2,61.503962557825126,-16.85180015213771,958.1761176375895,989.5026010502485,28.246696436544944,3,176.0,1361.381398545287,36530.875,2,38.05029651298573,40.27868605153755,13.211642036938144,323,239,6.8085342612255095,6994.0
2000,1,8,0,1.5050650203414262,11.844600036977527,6.7522719027718265,0,0,0,0,0,5672500,0,29.625188659238773,1,61.68464003493426,-11.75894976673855,959.6811826579309,989.3063713171697,26.74220109759282,2,176.0,1343.730936377351,36531.0,2,89.51361934551679,89.76377477895798,6.696806271157665,334,237,5.764822703884244,6339.0
2000,1,8,3,0.7212269231073151,5.448113844275829,22.80360594873462,0,0,0,2,0,3717500,2,36.0,2,66.51474775148486,-6.340191745909911,944.027598240277,980.027598240277,34.247198574658576,2,189.0,1087.8037515509136,36531.125,1,24.14744591979061,24.355021603796576,3.1730006101773447,348,256,5.524568215464061,6826.0
2000,1,8,6,1.0309722701123973,7.7696484633927,21.229262967738176,0,0,0,0,0,3908750,2,36.0,1,66.82672575129128,-4.1849161251184155,945.0585705103894,981.0585705103894,33.50449404134612,1,189.0,1115.434340345003,36531.25,1,31.434324002930982,33.49373466478318,11.563456934397076,352,257,5.168047399722805,6875.0
2000,1,8,9,1.9686651654160232,14.80578250015326,18.99137089405238,0,0,0,0,0,3652500,0,33.613508967042144,0,67.10439210791543,-1.9749340108819766,947.0272356758054,980.6407446428476,32.69822854131867,3,189.0,1078.2517606228591,36531.375,2,31.866823168933387,33.48751170559565,10.29169671882806,356,258,4.662646432768224,6004.0
2000,1,8,12,2.814549955633847,21.1302671029278,15.226527538098454,0,0,0,0,0,3287500,0,30.31909987050152,1,67.34429248139152,0.8550973962667233,949.8417856314393,980.1608855019408,30.92693615446935,4,189.0,1022.9583328900604,36531.5,2,40.40131384709102,41.368249569517666,8.891901476891771,361,259,5.1281076117998605,6392.0
2000,1,8,15,1.9245965358444663,14.406203862440439,13.070372534079217,0,0,0,0,0,3374375,0,29.583611073913342,1,67.75494510387554,3.775465824289816,951.7663821672837,981.3499932411971,29.69057006376925,4,189.0,1036.3864733734365,36531.625,2,40.973760934810436,43.70952680030866,15.220829411168877,366,261,5.282595159402253,6530.0
2000,1,8,18,2.7860481949616225,20.807004591997693,11.905254642674482,0,0,0,0,0,3054375,0,26.658603784738517,1,68.0764972402612,7.380636358840827,954.5524303622453,981.2110341469838,28.166658049495556,4,189.0,986.0211755396614,36531.75,2,49.884470856992294,51.28846686837482,11.91832207260183,372,263,4.721264788502345,5812.0
2000,1,8,21,3.553595877872431,26.415200306375723,10.364534847392788,0,0,0,0,0,2606875,0,22.491904373270227,1,68.75514666577145,11.309932474020213,958.1060262401178,980.597930613388,26.46476011801018,3,189.0,910.9303401168331,36531.875,2,52.76403256327851,58.45317018583474,25.154124362327625,378,267,4.627906330791349,5136.0
2000,1,9,0,2.784918363343022,20.60669933466086,9.336179970188823,0,0,0,0,0,2383125,0,19.804391764173488,2,69.44258140765885,14.264512298079902,960.8909446034609,980.6953363676344,25.665514062715438,3,189.0,870.9605315464909,36532.0,2,38.45075228711144,46.126761302750865,25.47975189903051,382,271,4.743083512985843,5351.0
2000,1,9,3,3.3370967458815723,24.529507914518252,4.69031829427011,0,0,0,0,0,2370625,0,18.138081537933466,2,70.48288128016415,15.718572938940982,964.2280413493423,982.3661228872759,24.331672923743707,3,189.0,868.673341328286,36532.125,2,18.005176792765386,42.55536293748016,38.55868933718991,383,276,4.755930805953577,5260.0
2000,1,9,6,3.1623430618330897,22.9933335192726,11.484588186101755,0,0,0,2,0,2827500,2,20.0,2,72.3368554242502,-2.552898147171757,965.528465949109,985.528465949109,24.789101083429614,2,211.0,948.6944730442294,36532.25,1,8.187033550999784,8.198194606574848,0.42764055242318283,356,281,4.7277804857784,5417.0
2000,1,9,9,3.621745895416243,26.36577506544589,12.370578987170228,0,0,0,0,0,2504375,0,17.734821432652243,2,72.11887046645744,-1.801160515722367,969.1502118445252,986.8850332771774,24.254094910871945,3,211.0,892.8422711831754,36532.375,2,8.555130919139824,11.767341094156368,-8.07960713046117,357,280,4.339339409179519,5291.0
2000,1,9,12,3.515424201589485,25.558120423255524,10.138190375292325,0,0,0,0,0,2372500,0,15.386333849567455,1,72.35417547107238,-0.3649363357306455,972.6656360461146,988.0519698956821,22.48066219522613,2,211.0,869.016803618344,36532.5,2,16.136435989433384,18.342584978870946,8.721574242418685,359,281,4.039302800228206,5525.0
2000,1,9,15,3.1140100429138693,22.61181021581876,8.639456413962616,0,0,0,0,0,1888125,0,11.851217088234698,1,72.57792540452442,1.1088121277599294,975.7796460890286,987.6308631772632,21.33185697464973,2,211.0,775.2476080909697,36532.625,2,16.35460974890186,18.33717125413586,8.293285812308095,361,282,3.6869641077329485,5335.0
2000,1,9,18,2.7421821982342225,19.888919345799735,6.8020432551798145,0,0,0,0,2,53750,1,2.0,1,72.78968881402795,2.6195487953946768,978.5218282872628,980.5218282872628,19.863394621472278,1,211.0,130.80197392386228,36532.75,1,16.567484070213716,18.332714399428994,7.849005595248732,363,283,1.2056301809887304,1450.0
