year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,1,29,15,36552.625,10,10,747.0,257,429,61.98190514986989,-124.13918537836267,,,0,0.0,,7.588803435422173,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2000,1,29,18,36552.75,14,14,752.0,249,416,61.92035912800207,-117.08121540684283,997.1498962138426,997.1498962138426,625,14.104739588693906,0.0,12.155115927339235,2.0686077694292906,1,1,3,0,0,3,0,,,123.0757245706447,-2.2812017956187787,123.09686373024103,0.22532881481036354,285.0
2000,1,29,21,36552.875,11,11,752.0,250,411,62.636725441794525,-115.188522858453,995.874900855731,997.874900855731,109375,186.5881662950577,2.0,13.695581466116405,3.5109923252588486,1,1,0,0,0,0,0,-9.946318758976343,-1.2749953581116278,32.243127951201366,26.552099904261727,41.76880785231293,0.12399882067800877,221.0
2000,1,30,0,36553.0,10,10,752.0,245,399,62.610028690357595,-109.03331641021936,996.7273851210813,1000.7273851210813,246250,279.9710868514077,4.0,14.713102431869592,5.102756615686303,1,1,0,0,0,0,0,6.651888013756013,0.8524842653503584,104.91591637589475,-0.9895144392259227,104.92058257472257,0.11660845014131277,189.0
2000,1,30,3,36553.125,10,10,752.0,241,390,62.32358668469822,-104.4337301104455,995.8345820264441,1001.8345820264441,330000,324.1022407214287,6.0,15.835048462535697,6.256425846259299,1,1,0,0,0,0,0,-6.984673309054932,-0.8928030946372019,79.16910118518155,-10.616965935738135,79.87782263025288,0.0781914341557356,185.0
2000,1,30,6,36553.25,12,12,752.0,239,383,62.22933507472243,-101.0353541630349,995.0478018781698,1005.0478018781698,610625,440.8718342681659,10.0,17.25315836523428,7.785761896714175,1,1,0,0,0,0,0,-6.160546714628679,-0.7867801482742652,58.682606825050364,-3.4934336191299797,58.786498639013324,0.10415772295338556,298.0
2000,1,30,9,36553.375,12,12,752.0,235,375,61.60707856000414,-97.09669416657536,994.745997578701,1006.745997578701,825000,512.4506377219443,12.0,18.31465802831563,7.493447057451704,1,1,0,0,0,0,0,-2.3768831506752623,-0.30180429946878573,69.40819174330535,-23.063922502732918,73.1398769638527,0.19387892244143956,368.0
2000,1,30,12,36553.5,14,14,752.0,231,368,60.8382020285565,-93.78447990948791,993.560072558601,1005.560072558601,727500,481.21766613322467,12.0,20.23482629477751,5.7542034951593815,1,1,0,0,0,0,0,-9.40893929210799,-1.1859250201001124,59.815316488570744,-28.498389837680776,66.25730382356582,0.24902830247353364,408.0
2000,1,30,15,36553.625,12,12,752.0,228,363,60.19652951706121,-91.52462277341186,993.8523201131964,1005.8523201131964,793750,502.65144201363216,12.0,20.483138280687573,5.666719606138359,1,1,0,0,0,0,0,2.3333732493529427,0.29224755459537843,41.629679650231466,-23.78357594851642,47.944642168648464,0.32973681048106307,477.0
2000,1,30,18,36553.75,11,11,752.0,225,358,59.50824202650382,-89.36104010100837,994.550789600955,1006.550789600955,1008125,566.4769668830622,12.0,19.668604072131494,3.1797131238417933,1,1,0,0,0,0,0,5.61579021079474,0.6984694877587025,40.68935918037108,-25.511359007631885,48.025549334968865,0.45675295490868945,703.0
2000,1,30,21,36553.875,10,10,752.0,222,351,58.75063771268967,-86.46258057001249,995.2369743366197,1005.2369743366197,879375,529.0687631706023,10.0,18.265477235722027,2.814271132031645,1,1,0,0,0,0,0,5.560801478220227,0.6861847356647195,55.72713612712982,-28.08058536672209,62.402187265106534,0.6156263877223379,886.0
2000,1,31,0,36554.0,10,10,752.0,220,339,57.99582940623018,-81.64002614294809,996.5707120125692,1006.5707120125692,1109375,594.2432414299238,10.0,16.45694059714949,2.7083622217411905,1,1,0,0,0,0,0,10.896582465769393,1.3337376759493782,94.71285713337987,-27.97695142248894,98.75846858505012,0.6934754005434125,955.0
2000,1,31,3,36554.125,10,10,752.0,220,336,57.88669338298392,-80.43780146167937,996.7090287214777,1006.7090287214777,1175000,611.5669352294595,10.0,15.859226227613123,2.669662751923679,1,1,0,0,0,0,0,1.1313907725600771,0.13831670890853276,23.687802751944357,-4.045124033048672,24.0307100947469,0.6577339396517922,961.0
2000,1,31,6,36554.25,9,9,752.0,218,332,57.25973850887107,-79.0018782137326,996.7587671729952,1004.7587671729952,987500,560.6523099091747,8.0,15.114891809341488,2.8203267233166844,1,1,0,0,0,0,0,0.40968424783832086,0.049738451517623614,28.783850643957024,-23.238067078809248,36.993483472807256,0.6393337976644706,1181.0
2000,1,31,9,36554.375,9,9,752.0,217,330,56.93813171403186,-78.3039832112349,997.3967251619085,1005.3967251619085,1133750,600.7360763770332,8.0,14.28229401435887,2.4638096123490687,1,1,0,0,0,0,0,5.273830879744127,0.6379579889132583,14.111785211628298,-11.920347986845846,18.472606150368467,0.522393336524024,1111.0
2000,1,31,12,36554.5,8,8,752.0,216,328,56.611275142851625,-77.61924307119283,998.3891020155269,1004.3891020155269,980000,558.5191925620057,6.0,13.007652963544082,2.9871921100132024,1,1,0,0,0,0,0,8.2344304123411,0.9923768536183343,13.966905390374547,-12.114930818559122,18.489077719619956,0.5251715778461754,1193.0
2000,1,31,15,36554.625,10,10,752.0,214,328,56.15297178376407,-77.78428086586914,999.0683590097289,1001.0683590097289,307500,312.85825864361584,2.0,12.453574803784216,2.833670749562152,1,1,0,0,0,0,0,5.666314514816537,0.6792569942020055,-3.4070983947438673,-16.987002798231803,17.325316260853693,0.5282922322224372,1280.0
2000,1,31,18,36554.75,10,10,752.0,212,327,55.64396866578301,-77.57405713457253,999.0087398521447,999.0087398521447,625,14.104739588693906,0.0,11.61414996423022,1.9774107377445762,1,1,0,0,0,0,0,-0.5003394541015677,-0.059619157584238566,4.397250800702985,-18.866188121918857,19.371857651137002,0.10447075999222709,287.0
2000,1,31,21,36554.875,10,10,752.0,212,327,55.64396866578301,-77.57405713457253,,,0,0.0,,11.61414996423022,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
