year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,1,30,3,36553.125,3,3,758,190,239,41.96463159108234,-54.59042882409258,1010.0769243776776,1012.0769243776776,106250,183.9033045027407,2.0,7.551157392917598,5.771129575245213,1,1,3,0,0,0,0,,,,,,0.9624887262088799,827.0
2000,1,30,6,36553.25,4,4,758,189,239,41.76354237359596,-54.749436739950376,1007.6388739005079,1009.6388739005079,83750,163.27416503504918,2.0,8.865292908769813,8.294671750022099,1,1,0,0,0,0,0,-2.438050477169745,-4.396053704640019,-7.453366929136805,8.653205576803861,-25.360118154092614,0.6122511068853203,292.0
2000,1,30,9,36553.375,3,3,758,190,237,41.677382717152696,-54.143838664914085,1005.9617063677828,1009.9617063677828,701875,472.66663872675434,4.0,9.470285695596038,9.597004554915838,1,1,0,0,0,0,0,-1.6771675327251432,16.76525598345862,-3.193505559309531,17.06670108568835,-17.475012671842247,2.2807524895759506,1137.0
2000,1,30,12,36553.5,3,3,758,190,234,41.24007136088649,-53.48327243488968,1006.0155266593362,1008.0155266593362,88750,168.07737027574956,2.0,9.627209931639438,5.588519097784956,1,1,0,0,0,0,0,0.053820291553420246,18.41070183312851,-16.208934726951174,24.52923779840958,0.565638863205584,0.484323908686524,237.0
2000,1,30,15,36553.625,2,2,758,191,231,40.992136855349735,-52.67044810431201,1005.097498629307,1007.097498629307,88125,167.48450292473797,2.0,10.487832973084394,7.058746362774254,1,1,0,0,0,0,0,-0.918028030029236,22.740002735523984,-9.18968638527136,24.52668057995782,-9.696214553894071,0.8317317159398527,372.0
2000,1,30,18,36553.75,0,0,758,191,228,40.53840941946101,-52.03097329915176,1003.7557942696095,1007.7557942696095,1480000,686.3662517577698,4.0,10.433858252287484,7.29558926824655,1,1,0,0,0,0,0,-1.3417043596974692,18.012869177440557,-16.817396316756767,24.643219653252537,-14.30185549507141,6.432715909411161,2858.0
2000,1,30,21,36553.875,0,0,758,192,224,40.11533897963662,-51.0286918455751,1004.2819134861027,1006.2819134861027,154375,221.67338288487116,2.0,10.487083387666173,5.091449759738316,1,1,0,0,0,0,0,0.5261192164932436,28.40991877258298,-15.681095507251724,32.45027335743588,5.657147694084236,0.5978903112063464,272.0
2000,1,31,0,36554.0,0,0,758,206,216,41.43133170326317,-46.92842231327198,1004.4139359116234,1006.4139359116234,667500,460.9466878367608,2.0,8.25970347851034,8.487431499167434,1,1,0,0,0,0,0,0.13202242552069948,113.93354637141722,48.77723812280907,123.93575734087841,1.3822696732780881,3.9496774769534975,1775.0
2000,1,31,3,36554.125,0,0,758,205,217,41.418407128661,-47.313722497824216,1004.4534170094577,1004.4534170094577,625,14.104739588693906,0.0,8.579110344638632,7.76109639135102,1,1,0,0,0,0,0,0.03948109783421387,-10.70939913679398,-0.4790490415997786,10.72010810838311,0.413471249897328,0.5826118671964153,234.0
2000,1,31,6,36554.25,0,0,758,203,216,40.88715909654488,-47.48126480119582,1004.3080219819046,1004.3080219819046,625,14.104739588693906,0.0,9.082296394432,4.6152791619192435,1,1,0,0,0,0,0,-0.14539502755302236,-4.694723693040244,-19.69069532040624,20.24262613286778,-1.538909738559508,1.0668555824942927,528.0
2000,1,31,9,36554.375,0,0,758,199,210,39.146025391872236,-47.032223405812395,1005.7976450870274,1005.7976450870274,625,14.104739588693906,0.0,9.216290386939647,1.2339351044590876,1,1,0,0,0,0,0,1.4896231051227369,12.907840715116537,-64.53507818981461,65.81328641613565,16.34789797687249,0.5459830797818177,227.0
2000,1,31,12,36554.5,0,0,758,199,210,39.146025391872236,-47.032223405812395,,,0,0.0,,9.216290386939647,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
