year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,1,9,12,36532.5,13,13,204.0,424,500,54.806325263283064,155.34134041269243,,,0,0.0,,13.437124333282469,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2000,1,9,15,36532.625,15,15,255.0,419,512,52.655877263881,158.68606411286666,1016.2537601494088,1016.2537601494088,625,14.104739588693906,0.0,13.187894916507782,5.340819618166279,1,1,3,0,0,3,0,,,75.19482733008911,-79.70630251548333,109.57808502566405,3.6188086746223718,1507.0
2000,1,9,18,36532.75,15,15,255.0,413,509,53.81855285609087,160.30976685162625,1015.2302977548729,1017.2302977548729,99375,177.8539989415875,2.0,15.676205770512412,3.76368621763475,1,1,0,0,0,0,0,-8.784912565162452,-1.0234623945358907,35.52762481781099,43.09454239573155,55.851156742655235,3.590635990021656,1782.0
2000,1,9,21,36532.875,15,15,255.0,406,505,55.24144229660559,162.2767633831137,1014.8016383483034,1016.8016383483034,94375,173.32194179790176,2.0,17.547493088574463,3.428951233354892,1,1,0,0,0,0,0,-3.6148704905195985,-0.4286594065694953,41.56413959388104,52.73936232045039,67.14922217082915,3.385937170199713,1882.0
2000,1,10,0,36533.0,14,14,255.0,404,501,56.279292088370276,162.54228313517643,1012.9293133504601,1016.9293133504601,128750,202.4410972262378,4.0,19.86939222871532,5.535889216736541,1,1,0,0,0,0,0,-15.595783544801701,-1.8723249978432432,5.46344752196322,38.467877154448495,38.853916554126,3.1858021785885366,1854.0
2000,1,10,3,36533.125,12,12,255.0,400,497,57.448498740441416,163.58790227362158,1010.8968230717129,1016.8968230717129,165000,229.17489221187702,6.0,21.641128409948163,8.190158025488927,1,1,0,0,0,0,0,-16.70586030787609,-2.032490278747282,20.85266849599799,43.33661596979343,48.09257808765654,3.022489138137361,1809.0
2000,1,10,6,36533.25,15,15,255.0,397,495,58.090349583431426,164.53042523226716,1009.699858527045,1017.699858527045,171250,233.47498368984665,8.0,23.052432269704962,10.524688183058096,1,1,0,0,0,0,0,-9.769092854541256,-1.1969645446678623,18.465621909968462,23.790185801007514,30.115645982916703,2.4909334364828712,1701.0
2000,1,10,9,36533.375,15,15,255.0,395,492,58.887927977975096,165.00131849550573,1009.8289048716744,1019.8289048716744,204375,255.05799926450496,10.0,23.361703932099285,13.673858749747742,1,1,0,0,0,0,0,1.0442687652878506,0.12904634462931427,9.01852058534377,29.56222369152259,30.907261009929186,2.243157251178633,1741.0
2000,1,10,12,36533.5,15,15,255.0,392,491,59.28762236271049,166.11763918672645,1011.45910747369,1025.45910747369,510000,402.9119531035698,14.0,22.417318981157546,14.265938895649743,1,1,0,0,0,0,0,13.136935820417243,1.6302026020156335,21.131865833517917,14.81466259696502,25.80755667372865,2.1717755191938695,2224.0
2000,1,10,15,36533.625,16,16,255.0,389,491,59.44777442280122,167.35590918784277,1013.910324191252,1027.910324191252,750000,488.6025119029199,14.0,19.860755141526784,14.74295945936945,1,1,0,0,0,0,0,19.72038386016826,2.451216717562056,23.329907580425765,5.936032191254251,24.073243775752662,1.8087467683993912,2194.0
2000,1,10,18,36533.75,16,16,255.0,383,493,59.265295116126595,170.0165055729284,1017.5537444219186,1027.5537444219187,346250,331.9861414142728,10.0,16.89191308603636,7.332002481482122,1,1,0,0,0,0,0,29.367186528637117,3.64342023066667,50.39516551055631,-6.763591039944916,50.84701437244853,1.1279253249503158,1576.0
2000,1,10,21,36533.875,17,17,255.0,378,495,58.98486490295903,172.22539947161334,1021.7129135966911,1029.7129135966911,376250,346.06949399889504,8.0,13.307948243030527,7.06087037609206,1,1,0,0,0,0,0,33.622543319452994,4.159169174772396,42.18412316984175,-10.394138994028236,43.44580961422583,0.7912664512571358,1182.0
2000,1,11,0,36534.0,16,16,255.0,372,495,59.14360938839914,174.72932924835905,1025.528690492139,1031.528690492139,361875,339.39415148578985,6.0,9.390890563247929,3.4930499170168336,1,1,0,0,0,0,0,30.795395879282683,3.815776895447925,47.59736777880396,5.883860471247004,47.95966256674277,0.7049586085840295,1081.0
2000,1,11,3,36534.125,16,16,255.0,372,495,59.14360938839914,174.72932924835905,,,0,0.0,,9.390890563247929,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
