year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,1,22,12,36545.5,13,13,563.0,305,433,69.4002215698195,-143.44319092917664,,,0,0.0,,18.92921305979767,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2000,1,22,15,36545.625,13,13,569.0,293,429,68.33129654739582,-136.26367255165826,997.5522989785945,997.5522989785945,625,14.104739588693906,0.0,16.460176618802937,16.36536344973232,1,1,3,0,0,3,0,,,98.20222745075068,-39.619679818977744,105.89332606565573,0.7300910455567677,1316.0
2000,1,22,18,36545.75,15,17,569.0,290,420,69.25384773650305,-131.03968816954165,999.0019171602693,1000.9558863531435,116875,192.8794129702041,1.9539691928742104,15.829045165728678,3.916324519663103,2,0,0,0,0,1,0,10.739616863527116,1.449618181674741,68.56732250433939,34.19433726620939,76.6206918298795,0.5220894656840003,1023.0
2000,1,22,21,36545.875,15,15,569.0,287,416,69.30583380146736,-127.9296551798424,999.7350731783787,1001.7350731783787,96250,175.0352151573787,2.0,15.131149086696162,4.282312685293436,1,1,0,0,0,0,1,5.429783430575042,0.7331560181094392,40.730854639037496,1.9268622267488609,40.77640638490932,0.42125866773584375,749.0
2000,1,23,0,36546.0,14,14,569.0,284,410,69.55260716097001,-123.77754193055517,999.7166553155462,1003.7166553155462,203125,254.27680907051368,4.0,15.3740212717613,5.778016277092538,1,1,0,0,0,0,0,-0.13618314114512375,-0.01841786283242982,53.75349998853008,9.146648535909428,54.52613997392771,0.41454914913502117,803.0
2000,1,23,3,36546.125,14,14,569.0,277,404,68.89092864420627,-118.34215444342134,998.8921335167755,1004.8921335167755,368750,342.6029342114174,6.0,15.52594387430987,9.805879088110306,1,1,0,0,0,0,0,-6.123352833481415,-0.8245217987707292,72.53193729426202,-24.52509804460826,76.56606534070042,0.42419972865777655,887.0
2000,1,23,6,36546.25,15,15,569.0,273,401,68.38830526390886,-115.63023796509863,999.1353423820639,1005.1353423820639,374375,345.2061176167894,6.0,14.888385404526826,4.278262047131429,1,1,0,0,0,0,0,1.8124104971724144,0.2432088652883249,37.018907210711106,-18.629723300670083,41.4423223448538,0.34318948818540995,709.0
2000,1,23,9,36546.375,11,11,569.0,267,392,67.90817829313089,-109.35899417569473,998.1336205315619,1004.1336205315619,296250,307.0819170546322,6.0,14.219729931277309,7.100722939482584,1,1,0,0,0,0,0,-7.490033414542085,-1.0017218505019263,87.3826749475547,-17.79589443191013,89.17637433548022,0.30394904324739014,651.0
2000,1,23,12,36546.5,9,9,569.0,265,389,67.69023785763612,-107.33676167218198,996.5328661133003,1002.5328661133003,263125,289.4050600838035,6.0,14.179205359677855,5.65792093262673,1,1,0,0,0,0,0,-11.98768982211511,-1.6007544182616402,28.452307518673866,-8.077956912574864,29.57680156843538,0.2374674194196348,562.0
2000,1,23,15,36546.625,9,9,569.0,263,387,67.3829903394137,-105.90617908328727,995.8994835908542,999.8994835908542,158750,224.7925586661551,4.0,13.362300128250485,6.404201932145007,1,1,0,0,0,0,0,-4.753787704976577,-0.6333825224460452,20.391151253023498,-11.388121750155221,23.35569237723515,0.18894484783241328,509.0
2000,1,23,18,36546.75,10,10,569.0,261,384,67.11790805194826,-103.96778976153274,996.2541779057011,1000.2541779057011,199375,251.9187042636836,4.0,11.45984088995426,7.586147932618988,1,1,0,0,0,0,0,2.66729151437224,0.35469431484685626,27.935318341703308,-9.82526850316344,29.61279980028165,0.19529134008084284,584.0
2000,1,23,21,36546.875,11,11,569.0,257,383,66.28057276689108,-102.91294075385106,997.7676266169672,999.7676266169672,148125,217.13970592909533,2.0,9.977736209745677,5.525869623528779,1,1,0,0,0,0,0,11.45295421124846,1.5134487112661008,15.727286927202632,-31.035811866278046,34.79323457641678,0.07342060410388843,296.0
2000,1,24,0,36547.0,12,12,569.0,246,381,63.901804751194874,-100.72629446612524,999.1307324737113,1003.1307324737113,617500,443.3467657697423,4.0,10.243388071056948,3.3539476852252124,1,2,0,0,0,0,2,10.516078717521948,1.3631058567440777,35.6521483093512,-88.16897833658749,95.10438696500603,0.20825505389639362,587.0
2000,1,24,3,36547.125,14,13,569.0,237,378,61.970705783298385,-98.58793559647604,1000.1048556005128,1003.8811321057909,691250,469.0753764850008,3.7762765052780742,10.708107632704651,4.053753603645964,2,0,0,0,0,0,0,7.645707562514107,0.974123126801569,37.24357073338746,-71.57613602621102,80.68597653505532,0.23840125264531237,642.0
2000,1,24,6,36547.25,14,15,569.0,223,370,58.950821148738655,-94.39870535499554,1000.5151965786114,1004.2764504650496,603125,438.15596550155374,3.7612538864382077,12.257926756300437,1.7037605349006482,2,0,0,0,0,0,0,3.3183646860688167,0.4103409780985385,80.0729922271827,-111.93195013829978,137.6242912642143,0.22507194144415416,577.0
2000,1,24,9,36547.375,15,15,569.0,210,368,55.94857471179025,-93.25411614169379,1000.238756546994,1006.238756546994,875625,527.9394795709843,6.0,14.175917524980663,2.1014588276021824,1,1,0,0,0,0,1,-2.3115884461763336,-0.2764400316173851,23.754582364336947,-111.27819077512166,113.78539416589652,0.16484079597864276,508.0
2000,1,24,12,36547.5,15,15,569.0,207,362,55.2953924754445,-90.93919094573559,1001.2559252026247,1007.2559252026247,1004375,565.422401338897,6.0,13.312873689177493,1.756451545003147,1,1,0,0,0,0,0,8.572151916400617,1.0171686556306667,48.84911615761638,-24.210183618665052,54.51943818703358,0.10500150744298128,364.0
2000,1,24,15,36547.625,12,12,569.0,205,357,54.824616307123854,-89.07296473022782,1001.8667478692893,1007.8667478692893,924375,542.4368175567929,6.0,13.278823190177572,1.8455100754419984,1,1,0,0,0,0,0,5.177321399791854,0.6108226666646078,39.84729732039612,-17.44930716747353,43.500407174702296,0.03793422605930506,129.0
2000,1,24,18,36547.75,9,9,569.0,203,352,54.31552557732345,-87.25629502377652,1002.7133542947809,1008.7133542947809,995625,562.9540660051551,6.0,12.971402293244427,1.8699342488984256,1,1,0,0,0,0,0,7.221325800903794,0.8466064254916273,39.276737299336226,-18.86943545186027,43.574277815621805,0.041622055061730355,165.0
2000,1,24,21,36547.875,11,11,569.0,203,347,54.24030153252434,-85.43335439460138,1005.5298541217784,1011.5298541217784,1394375,666.215691459998,6.0,11.126786872692406,0.7339171566491132,1,1,0,0,0,0,0,24.046682169038966,2.81649982699746,39.48432793691171,-2.788177381114377,39.582648796387346,0.0428962280335716,151.0
2000,1,25,0,36548.0,9,9,569.0,205,342,54.59656452830392,-83.5377293631609,1007.5271735043556,1011.5271735043556,893750,533.3755344752541,4.0,10.363756218241273,1.2261356454421912,1,1,0,0,0,0,0,16.976999646594358,1.9973193825772615,40.703246123955246,13.204879227293457,42.791623951828285,0.048396277560372514,217.0
