year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,1,3,0,36526.0,10,10,81,301,375,76.42008284014408,-104.83993916191291,995.5732498030421,995.5732498030421,625,14.104739588693906,0.0,9.937565171148048,4.089543016480311,1,1,3,0,0,0,0,,,,,,0.004303547163589652,21.0
2000,1,3,3,36526.125,10,10,81,291,377,74.12070759103013,-104.33107335028508,995.9515532057214,995.9515532057214,625,14.104739588693906,0.0,10.417731852147618,4.120791812288226,1,1,0,0,0,0,0,0.37830340267930296,5.160599981929132,-85.2262873845132,85.38238608472547,2.7249460911390972,0.016753237146244264,75.0
2000,1,3,6,36526.25,13,13,81,284,378,72.52828791433238,-103.76809045148302,996.9654376513228,996.9654376513228,625,14.104739588693906,0.0,10.511407534101139,4.237448187222544,1,1,0,0,0,0,0,1.0138844456012885,6.264962852366858,-59.0229963792524,59.35456057563545,7.3641398893686265,0.01842254290877192,86.0
2000,1,3,9,36526.375,12,12,81,281,379,71.8134403243164,-103.95034281337739,997.7713863691397,999.7713863691397,160000,225.6758334191025,2.0,11.089891550618955,4.311894621787287,1,1,0,0,0,0,0,0.8059487178169366,-2.1083721867259833,-26.4958084446223,26.57956166703804,5.87737927413207,0.09580401941329984,362.0
2000,1,3,12,36526.5,15,15,81,273,379,70.04461939408145,-102.70402361405685,997.7759671826149,999.7759671826149,98750,177.29382747475822,2.0,12.196845616986739,4.668183634185116,1,1,0,0,0,0,0,0.0045808134751860055,15.765464594091725,-65.56130452827854,67.43021967424721,0.03376404430809166,0.19341713253890278,648.0
2000,1,3,15,36526.625,16,16,81,266,378,68.53145525450286,-101.19204008995807,998.7992954170174,1000.7992954170174,98125,176.73188049071527,2.0,11.777499458888883,4.818001641688752,1,1,0,0,0,0,0,1.0233282344025794,20.51018258224163,-56.08539183387275,59.71799365949871,7.618401033587597,0.17365815539233173,547.0
2000,1,3,18,36526.75,14,14,81,261,377,67.45143355889032,-100.07433273010277,999.7261520843678,1001.7261520843678,95625,174.46599343804792,2.0,11.711952341128576,4.563805667776032,1,1,0,0,0,0,0,0.9268566673503664,15.885953586626846,-40.03097773938945,43.067884788180116,6.952972589427992,0.13343090230202387,442.0
2000,1,3,21,36526.875,15,15,81,256,375,66.39629339404021,-98.51723010830693,1001.216335651192,1003.216335651192,93125,172.1702882348331,2.0,10.83451767026771,4.3110184820160065,1,1,0,0,0,0,0,1.490183566824271,23.108556497079594,-39.108744410078636,45.42575560969323,11.266920945520445,0.09805288904266703,344.0
2000,1,4,0,36527.0,12,12,81,250,373,65.09490716288904,-97.0283962389496,1002.9173776922272,1004.9173776922272,121875,196.9619693713725,2.0,10.666473670147377,5.199276694353175,1,1,0,0,0,0,0,1.701042041035107,23.238179285334112,-48.23584883636428,53.54166685360026,12.993472310943966,0.03058583853688031,117.0
2000,1,4,3,36527.125,10,10,81,242,368,63.37464226474459,-94.1375935841441,1003.9250850797376,1003.9250850797376,625,14.104739588693906,0.0,10.781334348748898,4.504073944725169,1,1,0,0,0,0,0,1.0077073875104543,48.014606716605144,-63.76157638612725,79.81817513194727,7.8097822700164405,0.017889076782998375,85.0
2000,1,4,6,36527.25,12,12,81,237,361,62.289622300556275,-90.70154591234524,1004.1178211533706,1004.1178211533706,625,14.104739588693906,0.0,10.727163404024521,2.8346478516609204,1,1,0,0,0,0,0,0.1927360736329865,59.21436614078565,-40.21623844193379,71.57993428240553,1.5083028179059181,0.014876886448886014,71.0
2000,1,4,9,36527.375,11,11,81,236,360,62.06041554142186,-90.23196545129821,1004.8264473018318,1004.8264473018318,625,14.104739588693906,0.0,10.32552512510953,3.0178888946904774,1,1,0,0,0,0,0,0.7086261484611895,8.1549202426331,-8.49554292279596,11.776118788326466,5.557246784326061,0.04883019054945863,211.0
2000,1,4,12,36527.5,10,10,81,232,355,61.11663193952302,-87.97863505964398,1004.5303824474066,1004.5303824474066,625,14.104739588693906,0.0,10.042794598288511,2.716183530570488,1,1,0,0,0,0,0,-0.2960648544252035,40.34034865212019,-34.981316127159786,53.39509534931935,-2.3426065406886436,0.03317530378942211,154.0
2000,1,4,15,36527.625,9,9,81,231,350,60.82200469532949,-85.77181729483837,1003.6135964507895,1003.6135964507895,625,14.104739588693906,0.0,9.749947710984962,2.6083058800521393,1,1,0,0,0,0,0,-0.916785996617109,39.87549222248186,-10.920351601862729,41.343789849184326,-7.274781220662483,0.00335157639448936,17.0
2000,1,4,18,36527.75,8,8,81,230,343,60.42856989166406,-82.73888941889271,1003.4335979195562,1003.4335979195562,625,14.104739588693906,0.0,7.5399139421841115,2.687098993519612,1,1,0,0,0,0,0,-0.1799985312332865,55.47302526981605,-14.5826513776644,57.35773926671227,-1.4338363186199432,0.0,0.0
2000,1,4,21,36527.875,8,8,81,230,343,60.42856989166406,-82.73888941889271,,,0,0.0,,7.5399139421841115,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
