year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,1,10,9,36533.375,8,8,273,165,369,45.20480651896317,-92.79628626384542,991.9465146831701,991.9465146831701,625,14.104739588693906,0.0,8.85339172301972,2.9259899929543463,1,1,3,0,0,0,0,,,,,,1.1579287189496528,1236.0
2000,1,10,12,36533.5,7,7,273,166,362,45.50040396011951,-90.74021436465041,989.229652879119,991.229652879119,323750,321.01841949022526,2.0,10.879947856546586,1.276681273150607,1,1,0,0,0,0,0,-2.7168618040510046,53.413230356645386,10.956311928566343,54.52535142672726,-26.390225672993214,12.041082085804856,4143.0
2000,1,10,15,36533.625,7,7,273,164,350,44.96170184916658,-87.21799446274787,987.5719327480608,989.5719327480608,257500,286.2949452790358,2.0,14.51242751690503,3.550765749934071,1,1,0,0,0,0,0,-1.657720131058304,92.3679136210047,-19.966980570226923,94.50138506809942,-16.25314152821601,8.870243597135776,3389.0
2000,1,10,18,36533.75,7,7,273,168,347,45.89103305973023,-86.26536467045737,985.0659598285554,989.0659598285554,493750,396.44105022467926,4.0,15.38564229683299,4.012266622076277,1,1,0,0,0,0,0,-2.5059729195054388,24.57594619881715,34.445638595708196,42.31405380997308,-24.18031963744133,11.394068866251573,4636.0
2000,1,10,21,36533.875,8,8,273,172,345,46.82311272467013,-85.57792768891292,984.2758536541357,988.2758536541357,535000,412.66910365125227,4.0,14.990377044614602,1.6931409212919244,1,1,0,0,0,0,0,-0.790106174419634,17.43459759272807,34.54750998995897,38.69748880388331,-7.506418732927983,9.704949628152695,3661.0
2000,1,11,0,36534.0,8,8,273,178,337,48.070715583958886,-82.93327028359893,984.443354996882,990.443354996882,756250,490.63413194201206,6.0,15.915523848392656,2.3741621144358214,1,1,0,0,0,0,0,0.16750134274625453,65.49779023795398,46.24236947338495,80.17678754208143,1.559852100061692,10.487119024415097,3641.0
2000,1,11,3,36534.125,8,8,273,180,328,48.22628509356226,-80.04665697110732,982.8870828272333,988.8870828272333,659375,458.1327113429437,6.0,17.488482942654365,1.2069174278353603,1,1,0,0,0,0,0,-1.5562721696487278,71.27301842476447,5.766180069492229,71.50588778534691,-14.45754148177637,11.43168106843847,4140.0
2000,1,11,6,36534.25,6,6,273,183,324,48.757158822165316,-78.62765384749378,980.8249909803512,988.8249909803512,742500,486.153361082143,8.0,19.14624736186883,3.2588892976026544,1,1,0,0,0,0,0,-2.062091846881958,34.673059517428975,19.67682176984687,39.867259389899026,-19.000092970507627,11.419957145087425,4577.0
2000,1,11,9,36534.375,6,6,273,186,322,49.363801877327255,-77.80379466866114,979.2631493457028,987.2631493457028,588125,432.6730888463505,8.0,20.449065453681484,3.201269719994816,1,1,0,0,0,0,0,-1.5618416346484445,19.88679528487226,22.48521000605406,30.017816304967475,-14.259225795093103,9.526448103237355,4569.0
2000,1,11,12,36534.5,6,6,273,188,319,49.67262816267757,-76.71293600121429,978.4580879176868,1006.4580879176868,6146250,1398.718033757027,28.0,21.07209141962626,4.217105341305505,1,2,0,0,0,0,2,-0.8050614280160516,26.165923572532527,11.446638715146634,28.56013120205695,-7.316274009635432,8.469130198076538,6137.0
2000,1,11,15,36534.625,6,6,273,189,315,49.67398692772437,-75.37228635764495,978.094627986134,1008.094627986134,6714375,1461.9343152294118,30.0,22.49984595998204,6.86384189703669,1,2,0,0,0,0,0,-0.3634599315527885,32.15650199307433,0.050362593235402264,32.156541431276324,-3.3030012713448382,6.70274950699815,5701.0
2000,1,11,18,36534.75,6,6,273,190,310,49.58574509397283,-73.72032679786948,978.2111329519397,1008.2111329519397,7070625,1500.2165973612828,30.0,22.23800295827099,7.459672903335814,1,2,0,0,0,0,0,0.11650496580565232,39.69508101699776,-3.2706814103278585,39.82959720903389,1.0601450311559513,6.150847519866114,5659.0
2000,1,11,21,36534.875,4,4,273,193,303,49.76647121252403,-71.2559042877013,980.5999983287518,996.5999983287518,2553125,901.4903927180759,16.0,20.75589630707267,6.1404074825872526,1,2,0,0,0,0,0,2.388865376812173,58.99669867020249,6.698609165018724,59.37576794221987,21.679526592609278,5.1831222449538785,5320.0
2000,1,12,0,36535.0,4,2,273,195,299,49.89870014009728,-69.80742897314178,983.3049102357168,996.2205306451456,2299375,855.5196050026286,12.915620409428811,18.904266430553147,6.083214830005163,2,0,0,0,0,0,0,2.7049119069649894,34.58191040389189,4.901061967265403,34.927481094258454,24.499951778919254,5.7951920483565065,5454.0
2000,1,12,3,36535.125,5,3,273,200,295,50.6692250975325,-67.98214769186944,984.837389186754,995.47901288783,2146875,826.6628919340855,10.641623701076023,16.95058820390162,4.552384193517355,2,0,0,0,0,0,0,1.5324789510371921,42.87778256234566,28.559488706603698,51.518430028936415,13.726343979063065,6.623282748231078,5335.0
2000,1,12,6,36535.25,4,4,273,200,291,50.301686703992374,-66.75806926805745,986.3626654866118,988.3626654866118,116875,192.8794129702041,2.0,15.813060653939333,5.833665879522232,1,1,0,0,0,2,0,1.5252762998577964,28.97982098916282,-13.62280156958442,32.022035337688855,13.734302103266081,4.255429662219226,4243.0
2000,1,12,9,36535.375,3,3,273,202,289,50.5473199683244,-65.88580146069305,989.252702195374,989.252702195374,625,14.104739588693906,0.0,14.273748767325205,5.633865033593902,1,1,0,0,0,0,0,2.8900367087622,20.54405211762212,9.104390936287952,22.471048300698747,25.93119306944488,0.11356349210337935,203.0
2000,1,12,12,36535.5,3,3,273,202,289,50.5473199683244,-65.88580146069305,,,0,0.0,,14.273748767325205,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
