year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,1,12,15,-1.453869443884032,-11.246961433366055,35.22781203423263,2,0,0,0,2,68125,1,4.0,14,63.584735532428084,158.15308156411356,998.28770944532,1002.28770944532,20.327088911276245,14,313.0,147.2578045343293,36535.625,1,11.279586365315282,61.489753377554926,60.44634564520771,403,468,1.9794305435407455,1888.0
2000,1,12,18,-0.7718105221309816,-5.906960181075656,25.98636448395475,0,0,0,0,0,92500,1,6.0,15,64.8566199041534,159.77514056883192,997.5158989231891,1003.5158989231891,21.01443547893531,15,313.0,171.59156293944244,36535.75,1,25.544053140463618,53.61810378117768,47.142363138119315,398,464,1.801055771827358,2003.0
2000,1,12,21,0.6250294810511696,4.736370235619492,31.55736187411807,0,0,0,0,0,149375,1,6.0,12,66.10256941508186,161.565051177078,998.1409284042403,1004.1409284042403,20.986342233894845,12,313.0,218.05398241881235,36535.875,1,26.874671851502846,53.43164690027405,46.1810881568376,393,460,1.9567070288664488,2181.0
2000,1,13,0,0.5346377395183662,3.957479580450437,14.289729531975027,0,0,0,0,0,193750,1,6.0,10,69.38529085297887,165.12904264414198,998.6755661437586,1004.6755661437586,24.01177712536525,10,313.0,248.33956681952523,36536.0,1,46.50319436554863,130.25784769701855,121.6739898271594,383,448,1.710417991361314,1940.0
2000,1,13,3,-0.9443109273033042,-6.931429639830586,9.002320661480553,0,0,0,0,0,331875,1,8.0,12,70.71221165342864,159.87415391412765,997.7312552164553,1005.7312552164553,21.006013363923145,12,313.0,325.0216815494707,36536.125,1,-64.3157862537878,80.96553413805576,49.182287023050804,389,440,1.6901647579383856,2227.0
2000,1,13,6,-1.7814760617353023,-13.020311328691434,10.150624623881232,0,0,0,0,0,468750,1,10.0,9,71.43021628108873,159.80940837545955,995.94977915472,1005.94977915472,21.113956801707037,9,313.0,386.2742020231896,36536.25,1,-0.76423631126685,26.623794933772203,26.61282396770579,388,437,1.771558686356869,2427.0
2000,1,13,9,-1.1993398461825564,-8.722194435020803,9.05208991466483,0,0,0,0,0,685625,1,12.0,8,72.29938480458202,161.1048540090993,994.7504393085375,1006.7504393085375,22.01164274943815,8,313.0,467.1629434306209,36536.375,1,14.598557241254367,35.3690521342422,32.21571007053178,385,434,1.9819037787236928,2559.0
2000,1,13,12,-0.869005694022635,-6.281157837925774,7.132310453972095,0,0,0,0,0,458750,1,10.0,11,73.44068517991737,163.04015297793498,993.8814336145148,1003.8814336145148,22.511856406393466,11,313.0,382.131731588485,36536.5,1,20.4432321267793,46.9830589645089,42.30227050494026,381,430,1.9905346843466294,2649.0
2000,1,13,15,-1.4151643660172704,-10.185440464399038,6.7455024677369515,0,0,0,0,0,468125,1,10.0,15,74.28144409356801,164.67308211207782,992.4662692484976,1002.4662692484976,23.337904758222997,15,313.0,386.01659999252234,36536.625,1,16.396306054867846,35.212970026132965,31.162708576380883,378,427,1.9617184861052357,2743.0
2000,1,13,18,-1.3513941894769959,-9.678393463040656,7.03263867642032,0,0,0,0,0,481250,1,10.0,17,75.32651820367748,166.2826536816397,991.1148750590205,1001.1148750590205,24.361999460184208,17,313.0,391.3906395482003,36536.75,1,15.111702213471862,41.57900721461714,38.73564633725032,375,423,2.0207314392223106,2862.0
2000,1,13,21,-0.9102763190984843,-6.504824353163994,6.829198722189029,0,0,0,0,0,508750,1,10.0,18,75.8182382321356,166.7335191534163,990.2045987399221,1000.2045987399221,24.2201407293827,18,313.0,402.4178855319474,36536.875,1,4.094242554836699,18.679801477792456,18.22559083135308,374,421,2.136334240380768,2931.0
2000,1,14,0,0.8857796301275084,6.335959679260315,5.698143908687999,0,0,2,0,0,2146250,2,18.0,14,75.59845249339634,166.9384489166719,991.0903783700496,1009.0903783700496,22.016580485225003,14,313.0,826.5425537877411,36537.0,1,1.8891756828482946,8.362538638838819,-8.146353032210603,374,422,2.2954657389876334,3245.0
2000,1,14,3,-0.42333154212654334,-3.0238363066020004,3.401329774415717,0,0,0,0,0,2330000,2,18.0,13,75.91499926405119,168.5110187978408,990.6670468279231,1008.6670468279231,21.327944058000757,13,313.0,861.1980229936854,36537.125,1,14.18443409991681,18.408061468174814,11.732798314179764,372,421,4.520782749241867,4871.0
2000,1,14,6,-0.3500060780484637,-2.5005486307693157,3.0806416970105057,0,0,0,0,0,2436875,2,18.0,15,75.87191434076816,173.15722658736905,990.3170407498745,1008.3170407498745,20.936651839295678,15,313.0,880.7277694578074,36537.25,1,42.02436245925888,42.05469370558233,-1.59694162798104,367,422,4.144274718644968,4779.0
2000,1,14,9,0.06853948770658462,0.4894970994760594,4.237377931653464,0,0,0,0,0,2501875,1,18.0,14,75.95100209409819,176.79478406898653,990.3855802375812,1008.3855802375812,20.77145051257874,14,313.0,892.3965186485608,36537.375,1,32.724046755060435,32.855079634926334,2.931385643338279,363,422,3.6382944031638167,4399.0
2000,1,14,12,-2.7376665162309655,-19.36356070885989,4.395008773053924,0,0,0,0,0,2596250,1,20.0,11,78.38595789147347,-173.9041384554042,987.6479137213502,1007.6479137213502,23.7296691663485,11,313.0,909.0720774529743,36537.5,1,-69.33010919009917,113.80690316345847,90.25157709062896,354,411,3.5417800984022536,4532.0
2000,1,14,15,-1.533679567766958,-10.849939750546053,4.696563913601494,0,0,0,0,0,2960625,1,22.0,8,78.32959944297697,-171.71420297604627,986.1142341535832,1008.1142341535832,24.468504156795518,8,313.0,970.7709342491077,36537.625,1,16.418203017583217,16.55055878083432,-2.088924515456063,352,411,9.123446699424187,6294.0
2000,1,14,18,-1.1686195716782821,-8.27469489742462,2.0748931780572457,0,0,0,0,0,2883750,1,22.0,11,78.08558910600784,-161.90609345593683,984.9456145819049,1006.9456145819049,24.85607614308565,11,313.0,958.0846174960259,36537.75,1,74.96467653608272,75.50828401046995,-9.044237173265644,343,410,0.5430429429885361,1449.0
2000,1,14,21,-0.7276527569354221,-5.143332689178992,2.5113839246676797,0,0,0,0,0,2825000,1,22.0,10,78.56990978859373,-158.7203955723046,984.2179618249695,1006.2179618249695,24.837653711788715,10,313.0,948.2749751360144,36537.875,1,23.396835687390283,29.49003767051172,17.951334257526955,341,407,0.5013655519119239,1480.0
2000,1,15,0,-1.1974395428718707,-8.44830770485229,3.18524512479722,0,0,0,0,0,3275625,1,24.0,9,79.10771909674004,-156.33685929180567,983.0205222820977,1007.0205222820977,24.894279896876498,9,313.0,1021.109113136681,36538.0,1,16.692923453493524,26.000261890003273,19.933888856030137,340,404,0.3644281329090938,1098.0
2000,1,15,3,-1.070559337833547,-7.542925393095906,3.4888874333623967,0,0,0,0,0,3217500,1,24.0,9,79.51811601398651,-155.35322914806883,981.9499629442641,1005.9499629442641,24.491776521824523,9,313.0,1012.008922290879,36538.125,1,6.632570628286979,16.59446334670762,15.211351702791163,340,402,0.35406880290797726,1107.0
2000,1,15,6,-0.36009078768925973,-2.533855058480294,3.897865292065035,0,0,0,0,0,3421875,1,24.0,11,79.92501904188202,-154.29004621918875,981.5898721565749,1005.5898721565749,23.789328524305144,11,313.0,1043.6554229175254,36538.25,1,6.893612690215016,16.58264511034603,15.081850779429876,340,400,0.29314243586608335,1062.0
2000,1,15,9,-0.03694372219280922,-0.25980118300739297,4.057396056865473,0,0,0,0,0,3623750,1,24.0,10,80.12703410618589,-153.72578784527258,981.552928434382,1005.552928434382,23.62336664461547,10,313.0,1073.999743975068,36538.375,1,3.5860279461813582,8.302108130516682,7.4876834187883174,340,399,0.23970459648514886,908.0
2000,1,15,12,0.11994281176768709,0.8429703777088783,4.5641784687546165,0,0,0,0,0,3142500,1,22.0,10,80.32801610185905,-153.13808215559732,981.6728712461497,1003.6728712461497,23.11874738544092,10,313.0,1000.1443982408551,36538.5,1,3.6597389996308576,8.299827827576443,7.44939275525148,340,398,0.2046795766041162,819.0
2000,1,15,15,0.48525537751309455,3.409474120373121,4.2591194058462865,0,0,0,0,0,2826250,1,20.0,10,80.42218445404302,-151.33604288971847,982.1581266236628,1002.1581266236628,22.353129633032182,10,313.0,948.4847472821788,36538.625,1,11.112962843028317,11.648195998340789,3.4903476711116275,339,397,0.1393101840937565,601.0
2000,1,15,18,1.0352948348902282,7.276496304818913,3.942068607387264,0,0,0,0,0,2541875,1,18.0,11,80.312409464728,-150.17291534552524,983.1934214585531,1001.1934214585531,21.667001735333333,11,313.0,899.5020522174605,36538.75,1,7.254470151564751,8.317603620145796,-4.06880729476324,338,397,0.059031340355034996,265.0
2000,1,15,21,1.0020353110073483,7.043606799454205,3.7269805717721467,0,0,0,0,0,2701250,1,18.0,10,80.27091289890856,-147.22512267573578,984.1954567695605,1002.1954567695605,21.23225981636088,10,313.0,927.2726568027144,36538.875,1,18.4618205069418,18.52577861485513,-1.5380691974312686,336,396,0.051154359815697895,227.0
2000,1,16,0,1.5124989828822435,10.629833293319837,3.517108859358996,0,0,0,0,0,2361875,1,16.0,10,80.3332238558174,-145.3888578154696,985.7079557524427,1001.7079557524427,20.28991956320547,10,313.0,867.0687184014544,36539.0,1,11.428195242764275,11.659231819499132,2.3095540942097528,335,395,0.03889932220946136,180.0
2000,1,16,3,0.7184988236920617,5.046869683840842,3.473562279155303,0,0,0,0,0,2466875,1,16.0,9,80.51727839178743,-144.61972779969884,986.4264545761347,1002.4264545761347,19.618420257264887,9,313.0,886.1324395820518,36539.125,1,4.696628136231881,8.28237190282222,6.821976875262332,335,394,0.021031411205732257,97.0
2000,1,16,6,0.8913397731172154,6.2600647072669355,3.2794597783010975,0,0,0,0,0,2065000,1,14.0,9,80.56518119116673,-142.721825800131,987.3177943492519,1001.3177943492519,19.020990182205082,9,313.0,810.7465170875098,36539.25,1,11.530937801332525,11.666832644544979,1.7755160876829617,334,393,0.0035260896020751185,18.0
2000,1,16,9,1.5219122207960754,10.68754845263958,2.9562004070671537,0,0,0,0,0,2135000,1,14.0,9,80.60260608187464,-140.80672690553158,988.839706570048,1002.839706570048,18.39102922288339,9,313.0,824.3734633055536,36539.375,1,11.589671636386912,11.672389692714743,1.387152658982461,333,392,0.023391718830040986,109.0
2000,1,16,12,1.3512425711829565,9.48902982277989,3.0476557561994557,0,0,0,0,0,2302500,1,14.0,8,80.60260608187464,-140.80672690553158,990.1909491412309,1004.1909491412309,17.776144955027267,8,313.0,856.100760972783,36539.5,1,0.0,0.0,0.0,333,392,0.013406435370342069,63.0
