year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,12,31,18,36523.75,7,7,740,519,295,50.6692250975325,67.98214769186944,1020.8687796154782,1020.8687796154782,625,14.104739588693906,0.0,8.75205880245008,3.4351996409586723,1,1,3,0,0,0,0,,,,,,0.7535268935343424,761.0
1999,12,31,21,36523.875,7,7,740,517,303,51.79365762777739,70.26555881794285,1018.977480634574,1018.977480634574,625,14.104739588693906,0.0,10.825348518141686,3.612303886395603,1,1,0,0,0,0,0,-1.8912989809041028,52.343956306688426,41.67706423911245,66.90939728788186,-16.67535834171479,0.9185772625524494,871.0
2000,1,1,0,36524.0,7,7,14,517,309,52.25211397008031,72.22233530044106,1016.9714164718115,1018.9714164718115,68125,147.2578045343293,2.0,13.036352538758068,7.845758313917395,1,1,0,0,0,0,0,-2.0060641627624864,44.399351750331476,16.992673117368216,47.540018673990765,-17.57709175451985,0.7705641442884302,864.0
2000,1,1,3,36524.125,8,8,14,519,313,52.075893317758826,73.74669258062946,1016.1376164897307,1018.1376164897307,51250,127.72384924875728,2.0,14.194651759518258,7.278225153999593,1,1,0,0,0,0,0,-0.8337999820808182,34.72539450267182,-6.531614169381206,35.334331846291526,-7.32321063345432,0.4423275825561001,779.0
2000,1,1,6,36524.25,10,10,14,521,317,51.87188046920434,75.25643716352927,1016.4200918763588,1018.4200918763588,78125,157.69578262626,2.0,14.159915244085187,6.342270423209266,1,1,0,0,0,0,0,0.2824753866280662,34.54948128791243,-7.561731243187712,35.36730745558689,2.487880786699733,0.646115223998891,1060.0
2000,1,1,9,36524.375,9,9,14,523,321,51.64044569339359,76.74971431372737,1016.2372603428743,1018.2372603428743,126875,200.96160531198103,2.0,13.249649366488084,4.110493937663123,1,1,0,0,0,0,0,-0.18283153348456835,34.348235968079905,-8.578124306425487,35.40318531905549,-1.615409709197666,0.8148416272674555,1264.0
2000,1,1,12,36524.5,8,8,14,524,326,51.66311138816336,78.48926538252685,1017.1730063304922,1019.1730063304922,235000,273.5010479928565,2.0,12.47442286309208,2.5406543713703287,1,2,0,0,0,0,2,0.9357459876179928,39.99275585090047,0.840103422424123,40.00157864772468,8.265205266532021,0.7115889741502511,1323.0
2000,1,1,15,36524.625,8,8,14,522,331,52.35127343285423,80.05237387656585,1016.756718149241,1020.756718149241,480000,390.8820095223359,4.0,13.099383240363801,5.311001866004008,1,2,0,0,0,0,0,-0.41628818125114775,35.3880594695537,25.506709359656917,43.62232198517955,-3.6426328679943873,0.715533004069408,1191.0
2000,1,1,18,36524.75,9,9,14,522,334,52.46795977533697,81.08169932917099,1016.2694578898157,1018.2694578898157,119375,194.93137937025432,2.0,12.96153712511759,5.852345198613693,1,1,0,0,0,2,0,-0.487260259425384,23.24214487525493,4.32497643093044,23.641123482830565,-4.256978116700867,1.1204646251244923,1377.0
2000,1,1,21,36524.875,9,9,14,522,338,52.603758687846245,82.46310281172809,1015.7844859716415,1019.7844859716415,355000,336.1547405514991,4.0,13.077298912219266,6.701751381802751,1,1,0,0,0,0,0,-0.4849719181741239,31.095523409505056,5.033383371626455,31.50026228901662,-4.229297164434026,1.5253930459093696,1579.0
2000,1,2,0,36525.0,7,7,14,523,341,52.45497951626836,83.54444778008332,1015.399702383143,1019.399702383143,311250,314.76015007415543,4.0,13.48709122620795,5.51960922033526,1,1,0,0,0,0,0,-0.3847835884985398,24.4239229260796,-5.514496356614076,25.03872363292879,-3.3622698603583974,1.5476323732001678,1694.0
2000,1,2,3,36525.125,6,6,14,526,350,51.92600408912887,86.73441208360454,1016.0315813742097,1022.0315813742097,1710000,737.7736139048902,6.0,14.19895483240911,12.029863235070588,1,1,0,0,0,0,0,0.6318789910667693,72.9077495426954,-19.606461272516604,75.49803485529338,5.561106101497291,1.3558265476053326,1767.0
2000,1,2,6,36525.25,6,6,14,526,350,51.92600408912887,86.73441208360454,1015.6292659943002,1019.6292659943002,238125,275.3135333533663,4.0,14.726111134183402,10.524726967684982,1,1,0,0,0,0,0,-0.40231537990955984,0.0,0.0,0.0,-3.540738884456504,1.3124818699320195,1814.0
2000,1,2,9,36525.375,6,6,14,526,350,51.92600408912887,86.73441208360454,,,0,0.0,,14.726111134183402,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
