year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,11,22,18,24066.75,23,23,526,335,626,26.755580783180374,-174.74742248620123,1006.6074349402796,1010.6074349402796,746250,487.37947491113516,4.0,8.189059783439275,9.565614889617281,1,1,3,0,0,0,0,,,,,
1965,11,22,21,24066.875,21,21,526,332,622,27.729684450732595,-174.01940047523655,1006.5453482419018,1010.5453482419018,351875,334.67191576366446,4.0,9.05688500101765,16.489133828139238,1,1,0,0,0,0,0,-0.062086698377825086,23.885029507242596,36.10512861922169,43.2905872814448,-0.9244543710665089
1965,11,23,0,24067.0,22,22,526,337,623,27.59200626797484,-175.1194099501481,1006.5398996362262,1010.5398996362262,743125,486.3579280430509,4.0,7.857326724607117,5.758599729125126,1,1,0,0,0,0,0,-0.005448605675628642,-36.13465260287051,-5.103038477434938,36.493206496995,-0.08150107441930868
1965,11,23,3,24067.125,22,22,526,340,617,29.225345976755435,-175.66936206711125,1004.7752962190264,1008.7752962190264,490625,395.1844985686082,4.0,9.150669036499298,5.5682557315864685,1,1,0,0,0,0,0,-1.7646034171998326,-17.789193067988233,60.53969636783434,63.09920939536195,-25.03970731950054
1965,11,23,6,24067.25,15,15,526,335,612,30.411399401895583,-174.45795642389393,1005.2541990867572,1011.2541990867572,885625,530.9455649607779,6.0,10.269233106461808,7.88793576747601,1,1,0,0,0,0,0,0.47890286773093976,38.72277907657853,43.96104120166224,58.58350248105479,6.554526433248221
1965,11,23,9,24067.375,16,16,526,338,610,30.998904921379214,-175.09442025236393,1004.0776978953022,1012.0776978953022,1144375,603.5444275292213,8.0,12.162620094314036,15.480993477396332,1,1,0,0,0,0,0,-1.176501191455027,-20.221223766006613,21.775877714085222,29.71677541076259,-15.826594260982128
1965,11,23,12,24067.5,18,18,526,340,608,31.55681681534398,-175.5131473614516,1001.966248164419,1011.966248164419,1133125,600.5704702880486,10.0,14.172134765669064,16.78348004272877,1,1,0,0,0,0,0,-2.1114497308833236,-13.225013180178335,20.678990707846246,24.54631602320564,-27.952088630027006
1965,11,23,15,24067.625,16,16,526,342,608,31.595163316132997,-175.97173633351485,1001.3454661568746,1011.3454661568746,1320625,648.3579207825478,10.0,14.310561559994229,17.41204113206033,1,1,0,0,0,0,0,-0.6207820075443305,-14.478045589673316,1.421312114103459,14.54764352815796,-8.209179124068603
1965,11,23,18,24067.75,14,14,526,341,608,31.576506329736787,-175.742373533821,1002.0422371538606,1012.0422371538606,1353125,656.2873339798977,10.0,14.325391297173692,14.797741281299094,1,1,0,0,0,0,0,0.6967709969860152,7.242633436813789,-0.6915207445782894,7.275571457984261,9.218933329520397
1965,11,23,21,24067.875,17,17,526,339,610,31.020541341118243,-175.32154939396153,1003.3213787643535,1011.3213787643535,856250,522.0659345761518,8.0,13.810708741179731,12.098555959496588,1,1,0,0,0,0,0,1.2791416104929523,13.367066416094556,-20.606828708794076,24.56257018322518,17.19653251325055
1965,11,24,0,24068.0,19,19,526,337,610,30.97624335623566,-174.86744556012704,1004.557630889008,1012.557630889008,1475000,685.2058684228348,8.0,12.17698307785231,9.128385439966078,1,2,0,0,0,0,0,1.2362521246544202,14.43086380860749,-1.6419037265068692,14.523969089394766,16.641335063859504
1965,11,24,3,24068.125,26,25,526,335,611,30.669798666868502,-174.43605846854447,1005.233868338995,1010.7866312055307,1063125,581.7243314054713,5.552762866535777,10.541568549635771,6.898178287164337,2,0,0,0,0,0,0,0.6762374499869475,13.752773230415519,-11.35836491826528,17.83679413862573,9.184877347810742
1965,11,24,6,24068.25,22,22,526,333,613,30.100568553740803,-174.032175928482,1007.7542907512034,1007.7542907512034,625,14.104739588693906,0.0,8.89519747309306,4.763482245326668,1,1,0,0,0,2,0,2.520422412208427,12.9511459547826,-21.098500224369417,24.756390957887987,34.81819727922077
1965,11,24,9,24068.375,19,19,526,332,614,29.814104234712726,-173.83283208386402,1009.3062991003634,1009.3062991003634,625,14.104739588693906,0.0,8.409434550545985,4.291754582451176,1,1,0,0,0,0,0,1.5520083491600234,6.410731766333775,-10.617792980203491,12.40302420985864,21.62690728560338
1965,11,24,12,24068.5,19,19,526,332,614,29.814104234712726,-173.83283208386402,,,0,0.0,,8.409434550545985,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
