year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,11,21,6,24065.25,8,8,488,196,409,50.96001351307572,-106.84380855172742,997.5330934689384,997.5330934689384,625,14.104739588693906,0.0,10.212424485450809,4.17733006739465,1,1,3,0,0,0,0,,,,,
1965,11,21,9,24065.375,9,9,488,196,400,51.52869769989953,-103.91249467652003,997.1273237180749,997.1273237180749,625,14.104739588693906,0.0,10.902488103455681,3.1015638947034314,1,1,0,0,0,0,0,-0.4057697508635465,67.58852455148453,21.07826547926456,70.79902489908305,-3.5907318902665355
1965,11,21,12,24065.5,9,9,488,191,398,50.47957594345673,-102.87038502755308,997.7605231303355,999.7605231303355,205000,255.44769849751455,2.0,10.244773599914318,2.298768925254117,1,1,0,0,0,0,0,0.6331994122605829,24.579431370269106,-38.88567224962249,46.00265158434706,5.6869934690925845
1965,11,21,15,24065.625,8,8,488,189,395,50.16561214241069,-101.7615790386782,997.862204648523,999.862204648523,148125,217.13970592909533,2.0,10.015590066000689,4.845016033399734,1,1,0,0,0,0,0,0.10168151818739717,26.32584683840608,-11.637060608787465,28.783178965705098,0.9173993405584576
1965,11,21,18,24065.75,9,9,488,187,394,49.74469452469876,-101.30993247402021,998.6920824337768,1002.6920824337768,626250,446.4768372744536,4.0,8.934287778425846,2.7818671114970495,1,1,0,0,0,0,0,0.8298777852539206,10.817455886090327,-15.601301208293465,18.9846767483518,7.533763235123872
1965,11,21,21,24065.875,9,9,488,183,389,49.01797755910163,-99.48864089221637,997.945389741503,1001.945389741503,590625,433.5917163960831,4.0,8.748876781960005,5.914978339942463,1,1,0,0,0,0,0,-0.7466926922737912,44.270954597310435,-26.935746560309518,51.82134563785804,-6.8527397502861325
1965,11,22,0,24066.0,7,7,488,181,384,48.72381736758899,-97.81529354676688,999.1815713547173,1003.1815713547173,640625,451.5719996152229,4.0,8.54924105185301,3.9771707851320395,1,1,0,0,0,0,0,1.2361816132142849,40.91481106578165,-10.90304030566558,42.34262689602024,11.395980768870078
1965,11,22,3,24066.125,9,9,488,181,380,48.843949163659424,-96.55148438185786,999.1067993591449,1005.1067993591449,1273125,636.5911355397109,6.0,9.212340839731153,3.732083321743121,1,1,0,0,0,0,0,-0.07477199557237327,30.82762850632,4.452682083910117,31.147536934146938,-0.6880354119482631
1965,11,22,6,24066.25,9,9,488,184,375,49.68078131605837,-95.04721499861142,999.6537631789511,1005.6537631789511,1198750,617.7167441981957,6.0,9.434467741132252,3.734067008826314,1,1,0,0,0,0,0,0.5469638198061147,36.075881137234575,31.01716326660302,47.57660787545688,4.970122460986977
1965,11,22,9,24066.375,10,10,488,183,373,49.481416200578174,-94.37388049540813,1000.5192917108641,1006.5192917108641,1125000,598.413420602149,6.0,9.390265100666857,4.833522216100173,1,1,0,0,0,0,0,0.8655285319130053,16.21445792008822,-7.389463130434649,17.818889162862106,7.888180502221048
1965,11,22,12,24066.5,11,11,488,183,373,49.481416200578174,-94.37388049540813,1001.7022977918826,1007.7022977918826,1338125,652.639576220815,6.0,8.75164372851056,6.736370186371787,1,2,0,0,0,1,0,1.1830060810185388,0.0,0.0,0.0,10.781580454285141
1965,11,22,15,24066.625,9,9,488,174,361,47.440008851015875,-90.4632980923418,1001.6488671153052,1007.6488671153052,1160000,607.6507779746498,6.0,9.986036525989997,2.2467152568321764,1,1,0,0,0,0,1,-0.053430676577409034,98.02536886015751,-75.66471349541439,123.8310211882026,-0.5025711158631677
1965,11,22,18,24066.75,10,10,488,169,357,46.22839195467358,-89.2481300440395,1002.1402696489831,1008.1402696489831,1065000,582.2370898403304,6.0,9.385491830828766,2.924396554828054,1,1,0,0,0,0,0,0.4914025336779014,31.157831758615533,-44.90855063669628,54.658836432793784,4.714751300926363
1965,11,22,21,24066.875,10,10,488,168,354,45.97075036449322,-88.35488154826272,1003.0770031068357,1007.0770031068357,667500,460.9466878367608,4.0,8.142984647285841,4.620928401823476,1,1,0,0,0,0,0,0.9367334578526788,23.010946336520316,-9.549479240230953,24.913775407629807,9.026445656069715
1965,11,23,0,24067.0,12,12,488,167,345,45.614793806693946,-85.6923486478316,1003.61138546747,1007.61138546747,606875,439.5159976357948,4.0,8.763170443888068,2.981405686306098,1,1,0,0,0,0,0,0.5343823606341903,69.02609774606425,-13.19352111104683,70.27567978580396,5.180567344742562
1965,11,23,3,24067.125,11,11,488,168,344,45.8379508783823,-85.3725701932793,1003.6066878271159,1007.6066878271159,490000,394.9327084834294,4.0,10.03457485805854,3.271065173825045,1,1,0,0,0,0,0,-0.00469764035398839,8.25756994601197,8.271311405533734,11.687688128136914,-0.045368646445551324
1965,11,23,6,24067.25,8,8,488,168,339,45.72437124174067,-83.88977861121536,1004.0616489075437,1008.0616489075437,473750,388.32886652883644,4.0,9.876548243420187,2.4997049387476,1,1,0,0,0,0,0,0.45496108042774724,38.36736476525386,-4.209826454893833,38.5976335778551,4.402385433184548
1965,11,23,9,24067.375,9,9,488,166,333,45.065052465457704,-82.20180286594825,1004.8079882919297,1008.8079882919297,421250,366.18033747720784,4.0,9.415117257707509,3.969377241606854,1,1,0,0,0,0,0,0.7463393843860832,44.1889214447852,-24.437634321388444,50.496126085862265,7.304314206348682
1965,11,23,12,24067.5,9,9,488,166,333,45.065052465457704,-82.20180286594825,,,0,0.0,,9.415117257707509,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
