year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,11,25,21,,,11.28641442184795,3,0,0,0,0,82500,1,2.0,6,55.983089638756084,-26.821981201581497,995.7732646270878,997.7732646270878,13.821203785173559,6,605,162.05112036071435,24069.875,1,,,,292,226
1965,11,26,0,-1.1839480608260784,-9.909141594465318,10.880891027960825,0,0,0,0,0,160625,1,4.0,5,55.871809960579775,-25.45513767337123,994.5893165662617,998.5893165662617,14.050114803917712,5,605,226.11617692741794,24070.0,1,28.42328013252396,28.720985388947298,-4.124578550614951,295,224
1965,11,26,3,-1.8858406410935276,-15.77287929399804,9.501742006209389,0,0,0,0,0,373125,1,6.0,4,55.92976124052225,-23.39945131923917,992.7034759251682,998.7034759251682,14.072176066725484,4,605,344.62933172080244,24070.125,1,42.68295827957334,42.7369707814501,2.1479627740538523,300,222
1965,11,26,6,-2.9636996478750373,-24.78425696305744,8.651606551569275,0,0,0,0,0,946875,1,10.0,3,55.94230254788213,-21.339643208013225,989.7397762772931,999.7397762772931,15.975722845390488,3,605,548.9987918750612,24070.25,1,42.75468966844191,42.75721655922466,0.46484325063608206,305,220
1965,11,26,9,-3.161985952160612,-26.43315716347979,11.875417508769242,0,0,0,0,0,646250,1,10.0,4,55.97210430473147,-20.13031202604127,986.5777903251325,996.5777903251325,18.554832743533385,4,605,453.55017798064495,24070.375,1,25.0829377163062,25.107248130937947,1.1046013889140245,308,219
1965,11,26,12,-3.110328667085414,-26.065425714114067,15.28680973856943,0,0,0,0,0,420625,1,10.0,3,55.763967038360235,-18.79605189582884,983.4674616580471,993.4674616580471,21.053025188748553,3,605,365.90858950844125,24070.5,1,27.822738995085697,28.872476510223606,-7.714602688716493,311,217
1965,11,26,15,-1.4475838909724552,-12.186736842384851,12.539337793778541,0,0,0,0,0,461250,1,10.0,1,55.381864351159706,-17.00582873368057,982.0198777670746,992.0198777670746,20.978504434989464,1,605,383.1715477462718,24070.625,1,37.695279832337114,40.26802848817104,-14.16262675798362,315,214
1965,11,26,18,-0.40883879508197424,-3.45675298925557,12.46818125032376,0,0,0,0,0,253750,1,6.0,0,55.02636285591007,-14.895389654372057,981.6110389719927,987.6110389719927,20.132990805255872,0,605,284.2026277484726,24070.75,1,44.83589377519398,46.73201886592398,-13.176654228771307,320,211
1965,11,26,21,-0.6195342392842577,-5.291252223295047,9.644770975388237,0,0,0,0,0,301250,0,5.580212230460165,1,54.21325412545488,-12.311254880091282,980.9915047327084,986.5717169631686,19.40948389224136,0,605,309.6624827338096,24070.875,2,56.00667189927657,63.60061017028924,-30.137855212338575,326,206
1965,11,27,0,-1.1174210733189829,-9.599797443282103,12.474214923154868,0,0,0,0,0,235625,0,4.64400735850053,0,53.75015584076305,-10.32095436249771,979.8740836593894,984.51809101789,19.216877327009264,1,605,273.864504695398,24071.0,2,43.61958473261378,46.87532412098346,-17.164726598509525,331,203
1965,11,27,3,-4.070299166290497,,,0,2,2,0,0,0,0,,0,54.27488769453018,-3.838373297427837,,,19.40763119568593,6,518,0.0,24071.125,0,140.24753444897024,141.58969334738188,19.449173329232888,349,203
