year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,10,29,9,24042.375,7,7,597,449,306,66.48398356232461,59.13047986241403,975.9578118999167,985.9578118999167,1384375,663.8224526827073,10.0,20.54796796908308,3.9527903661647725,1,1,3,0,0,0,0,,,,,
1965,10,29,12,24042.5,5,5,597,451,308,66.31763290008443,60.627383739121065,977.0274281250961,985.0274281250961,1090625,589.200067565506,8.0,20.061675744606212,5.479193225924828,1,1,0,0,0,0,0,1.069616225179343,22.2849826804837,-6.165783228356948,23.12222601499575,8.09197406515921
1965,10,29,15,24042.625,5,5,597,461,316,65.07202273876307,66.80140948635182,977.9975142295074,985.9975142295074,1108125,593.9083621463947,8.0,22.209545424844357,2.04678909237482,1,1,0,0,0,0,0,0.9700861044113117,96.41284799370946,-46.16851017194874,106.8969999099856,7.411413436197571
1965,10,29,18,24042.75,7,7,597,462,323,65.44477507851302,70.39930957077681,978.1596659374075,982.1596659374075,413750,362.90593190046286,4.0,22.95445001808394,1.5328414636911476,1,1,0,0,0,0,0,0.16215170790004776,55.4112687850033,13.81605635836154,57.10772383540867,1.2351231081429215
1965,10,29,21,24042.875,9,9,597,463,327,65.51869181722954,72.56720750091563,978.1610142417636,984.1610142417636,567500,425.01865889546684,6.0,23.412094690200036,2.8499633576188352,1,1,0,0,0,0,0,0.0013483043562155217,33.29638027063274,2.739722113129391,33.40890624345178,0.010264105509474491
1965,10,30,0,24043.0,11,11,597,463,330,65.71612003568153,74.09116808869754,977.9835745801383,989.9835745801383,1497500,690.4122352335788,12.0,23.086514774783208,3.286565947207783,1,1,0,0,0,0,0,-0.17743966162524885,23.22956581614128,7.3176720894450575,24.354897922493596,-1.348669650313306
1965,10,30,3,24043.125,11,11,597,464,334,65.72890888001798,76.28672819304748,977.8928351098017,989.8928351098017,1285000,639.5531281654175,12.0,23.514121333421244,3.195038529421581,1,1,0,0,0,0,0,-0.09073947033670265,33.44924528183014,0.47401820262008093,33.452603832593525,-0.6896161133785345
1965,10,30,6,24043.25,10,9,597,463,338,66.15453899375898,78.26487474140085,978.3052219136525,991.6827810025468,1399375,667.4090926698872,13.37755908889434,23.336072959751178,3.142237453866328,2,0,0,0,0,0,0,0.4123868038508226,29.639909504008187,15.775969758381732,33.5768589540947,3.123744991848068
1965,10,30,9,24043.375,10,10,597,448,330,68.99331269262738,71.56505117707799,977.3403276337853,993.3403276337853,1573125,707.6307226957261,16.0,23.04547352034569,5.515757919192911,1,1,0,0,0,0,1,-0.9648942798672943,-88.97593851645128,105.21907773539162,137.79612459851583,-7.160907665246526
1965,10,30,12,24043.5,9,9,597,448,329,68.92013296113996,70.98437059118528,977.8604192084395,995.8604192084395,1934375,784.6850872080915,18.0,22.49334536163882,8.064975855545127,1,1,0,0,0,0,0,0.520091574654216,-7.741094400482993,-2.7124049582045764,8.20254126319898,3.8617269936273146
