year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,10,30,18,24043.75,9,9,624,174,375,47.28544409656491,-94.77642236852292,1007.1302138777478,1009.1302138777478,150000,218.50968611841583,2.0,8.914834546246771,3.9226844362172413,1,1,3,0,0,0,0,,,,,
1965,10,30,21,24043.875,9,9,624,171,363,46.70878483410136,-91.06372513389138,1005.9572684446545,1009.9572684446545,579375,429.4424179185537,4.0,9.667376084060583,5.963860206204845,1,1,0,0,0,0,0,-1.172945433093264,94.35206706939735,-21.373861462846552,96.74272331344106,-11.164515806063505
1965,10,31,0,24044.0,10,10,624,171,358,46.715201405213826,-89.54407503832782,1004.1958207005482,1008.1958207005482,397500,355.707997883175,4.0,12.403113938270463,7.475165149954628,1,1,0,0,0,0,0,-1.7614477441062626,38.61778592817665,0.23783005138652993,38.61851826686028,-16.76432355516604
1965,10,31,3,24044.125,10,10,624,169,353,46.205498753710394,-88.0457840426403,1002.359221261896,1008.359221261896,555625,420.54836881251686,6.0,15.142871187221324,4.434602539276093,1,1,0,0,0,0,0,-1.8365994386521924,38.43314394094442,-18.892116314820434,42.82544351245013,-17.627963932002686
1965,10,31,6,24044.25,9,9,624,169,345,46.09878803993484,-85.64729686676401,999.3210411826378,1009.3210411826378,806875,506.7901828316588,10.0,18.235623880004688,6.72044721121165,1,1,0,0,0,0,0,-3.0381800792581632,61.6423493384375,-3.955229996820329,61.76911102071741,-29.213135863745325
1965,10,31,9,24044.375,9,9,624,169,338,45.93910297672695,-83.56079490879436,997.8150604400488,1007.8150604400488,666875,460.7308382871884,10.0,19.78808736087911,6.778190505101156,1,1,0,0,0,0,0,-1.5059807425890177,53.779762361326334,-5.918722963210871,54.10447413251489,-14.519517187353449
1965,10,31,12,24044.5,8,8,624,173,325,46.434856938196496,-79.51952448129532,992.0713068824142,1006.0713068824142,641250,451.79222493902637,14.0,23.93224526401779,13.139036546367134,1,1,0,0,0,0,0,-5.743753557634627,103.22058008050392,18.3751084597849,104.84337252809347,-54.91908831122444
1965,10,31,15,24044.625,8,8,624,174,320,46.43613380878879,-77.9790912445674,990.0195486525553,1006.0195486525553,728125,481.42433037557686,16.0,25.55418631165669,22.00363881479978,1,1,0,0,0,0,0,-2.0517582298589696,39.34789440212295,0.04732717728177886,39.34792286439435,-19.617537893365792
1965,10,31,18,24044.75,6,6,624,177,311,46.63568906465691,-75.11744497913953,989.6785496583586,1005.6785496583586,846875,519.2000432029043,16.0,24.779847312166414,14.540692901641233,1,1,0,0,0,0,0,-0.3409989941965614,72.82518831541833,7.396510679263947,73.1998389575046,-3.24965910995188
1965,10,31,21,24044.875,3,3,624,180,305,46.93639256229878,-73.11059942214726,990.1422835476924,1006.1422835476924,970625,555.841284250407,16.0,23.756997723693186,16.75225806851282,1,1,0,0,0,0,0,0.46373388933367093,50.78852517500204,11.14556778734972,51.997095791536516,4.397563199526565
1965,11,1,0,24045.0,3,3,6,184,300,47.48685632398556,-71.27173063627808,990.9267488527513,1006.9267488527513,1089375,588.8623202935189,16.0,23.405587784490617,14.625220651029302,1,1,0,0,0,0,0,0.784465305058984,46.05707739247346,20.402925867083432,50.37393931264451,7.373179172179106
1965,11,1,3,24045.125,4,4,6,184,297,47.24914074100949,-70.39789625603824,989.634255348842,1007.634255348842,1291250,641.1065750207368,18.0,25.10354638481835,18.05776639131749,1,1,0,0,0,0,0,-1.2924935039093544,21.98568150612551,-8.810922270430881,23.685492237746804,-12.194617072051424
1965,11,1,6,24045.25,5,5,6,193,290,48.663857725627246,-67.34349311738147,989.1516050788009,1007.1516050788009,1305000,644.5109785487341,18.0,24.957232398153913,9.134257837399637,1,1,0,0,0,0,0,-0.4826502700410492,74.76834173613223,52.43645044246073,91.32297772727131,-4.4534988457832725
1965,11,1,9,24045.375,2,2,6,198,287,49.47870928872079,-65.82390572492359,987.7692061940661,1007.7692061940661,1415000,671.1247938722454,20.0,26.38348249803002,9.387052131581877,1,1,0,0,0,0,0,-1.3823988847348665,36.59445990320182,30.20245326146361,47.448315867035156,-12.599298409954585
1965,11,1,12,24045.5,2,2,6,201,285,49.93147188267952,-64.82499507913104,988.9615807757654,1006.9615807757654,1465000,682.8791864299668,18.0,25.022072199659714,8.927387285622826,1,1,0,0,0,0,0,1.1923745816992595,23.83268217734242,16.781634474213693,29.148241720425137,10.794828531607818
1965,11,1,15,24045.625,3,3,6,205,283,50.584689474191705,-63.65788847411953,988.3637622909175,1006.3637622909175,1487500,688.1031577448172,18.0,25.104320639636676,7.463686511073611,1,1,0,0,0,0,0,-0.5978184848478122,27.466314278090177,24.211494057044163,36.61413476373715,-5.3611200013596205
1965,11,1,18,24045.75,3,3,6,214,279,52.041589075932094,-61.045797280947625,989.0591543355449,1007.0591543355449,1670625,729.2300416232147,18.0,24.212552836568204,5.041016591337393,1,1,0,0,0,0,0,0.6953920446273696,59.54795590770874,53.99994811466999,80.38627649775474,6.110434378294795
1965,11,1,21,24045.875,3,3,6,214,279,52.041589075932094,-61.045797280947625,,,0,0.0,,24.212552836568204,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
