year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,11,2,0,24046.0,0,0,36,305,194,50.145028213058595,-18.226979574691402,1009.8364096954393,1009.8364096954393,625,14.104739588693906,0.0,9.291218792687918,6.672589509740573,1,1,3,0,0,0,0,,,,,
1965,11,2,3,24046.125,0,0,36,311,191,49.882322520718894,-16.057608408282498,1008.369365069246,1008.369365069246,625,14.104739588693906,0.0,10.447773052665633,5.533739311372629,1,1,0,0,0,0,0,-1.467044626193383,51.809656562911755,-9.737180062940348,52.716725891741305,-13.291071665360557
1965,11,2,6,24046.25,0,0,36,317,186,49.09447216876548,-13.763964148547288,1007.676358591668,1007.676358591668,625,14.104739588693906,0.0,11.40257773403866,6.866994963195756,1,1,0,0,0,0,0,-0.6930064775780193,55.66612526311706,-29.20165403078314,62.860592583450824,-6.352674459543404
1965,11,2,9,24046.375,0,0,36,322,183,48.65986292326334,-11.9949580651829,1008.0387819886157,1008.0387819886157,625,14.104739588693906,0.0,12.252681468689525,7.636730495602532,1,1,0,0,0,0,0,0.36242339694770637,43.3086265073338,-16.10878105755278,46.20746646497628,3.344349482503983
1965,11,2,12,24046.5,0,0,36,327,181,48.420743963761424,-10.318969164933824,1008.5427249610756,1010.5427249610756,53750,130.80197392386228,2.0,11.868916022023669,6.943974427817738,1,1,0,0,0,0,0,0.5039429724599177,41.22577634198676,-8.862938387046206,42.16771646475645,4.667433187513489
1965,11,2,15,24046.625,0,0,36,332,178,47.90642256574625,-8.615648184164113,1007.7957047070685,1009.7957047070685,62500,141.04739588693906,2.0,12.05561061608973,6.703913396737043,1,1,0,0,0,0,0,-0.747020254007075,42.320303438951356,-19.063310041341552,46.41570717868286,-6.974599080740714
1965,11,2,18,24046.75,0,0,36,338,176,47.62112079362961,-6.682660945994164,1007.6197850233577,1009.6197850233577,72500,151.91269449366246,2.0,12.079388288664838,6.141847589799072,1,1,0,0,0,0,0,-0.17591968371081748,48.29039675697035,-10.574703207357494,49.434671707914774,-1.6499268411476888
1965,11,2,21,24046.875,0,0,36,342,174,47.242660585067036,-5.389311759973409,1008.13901448067,1010.13901448067,93750,172.74707473566775,2.0,11.93915307667274,5.262125144528618,1,1,0,0,0,0,0,0.5192294573123217,32.544456724623195,-14.02761837633315,35.43890151814686,4.899418446853222
1965,11,3,0,24047.0,0,0,36,347,172,46.85784393803751,-3.8140748342903543,1009.2012468850428,1011.2012468850428,285625,301.5248932364378,2.0,9.837638746369548,3.506948130514429,1,1,0,0,0,0,0,1.0622324043727713,39.92438951558414,-14.263219612684368,42.39571100844694,10.086024326453574
1965,11,3,3,24047.125,0,0,36,347,172,46.85784393803751,-3.8140748342903543,,,0,0.0,,9.837638746369548,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
