year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,11,7,6,,,5.275452775771482,3,0,0,0,0,265000,1,2.0,2,60.031026753194006,43.774608697625894,995.1361512911022,997.1361512911022,13.941883239060548,2,138.0,290.4343640802591,24051.25,1,,,,451,264
1965,11,7,9,-0.176947396958858,-1.4294643859769698,5.054956243328561,0,0,0,0,0,459375,1,4.0,3,59.04964024786535,44.40628260378742,994.9592038941435,998.9592038941435,14.612701607317224,3,138.0,382.3919507072277,24051.375,1,12.041138326350008,38.31624327352251,-36.37506682332644,455,262
1965,11,7,12,-0.4412307249727019,-3.576797674080243,5.890295097816051,0,0,0,0,0,794375,1,6.0,4,58.72189201088815,45.0,994.5179731691708,1000.5179731691708,15.022399648676346,4,138.0,502.8492973419061,24051.5,1,11.425377628538275,16.67671075179088,-12.147980389521322,457,262
1965,11,7,15,-0.21999127138027688,-1.7833716575589196,5.8193367782159475,0,0,0,0,0,988750,1,8.0,5,58.72020182124707,45.58762841623996,994.2979818977905,1002.2979818977905,15.645816979557004,5,138.0,561.0070409221466,24051.625,1,11.308752401911004,11.308925922208704,-0.06264683771813692,458,263
1965,11,7,18,-0.6590148990992748,-5.333166248951004,5.772212570813499,0,0,0,0,0,1351250,1,10.0,3,58.88283350946239,45.88594659385424,993.6389669986912,1003.6389669986912,15.901295720575758,3,138.0,655.8324738116031,24051.75,1,5.714221276168355,8.305924390219099,6.027939547060951,458,264
1965,11,7,21,0.31471019028758745,2.542377094277007,5.979329745549475,0,0,0,0,0,1291250,1,10.0,3,59.04964024786535,45.59371739621258,993.9536771889788,1003.9536771889788,15.754810995755305,3,138.0,641.1065750207368,24051.875,1,-5.57056807213472,8.322070391249873,6.182687680178508,457,264
1965,11,8,0,0.5591276915672643,4.516816089465088,5.655195259247921,0,0,0,0,0,1996250,2,12.0,3,59.05134649925168,45.0,994.512804880546,1006.512804880546,14.932282024817336,3,138.0,797.136193065145,24052.0,1,-11.31704398395995,11.317220688244683,0.06324216591318885,456,263
1965,11,8,3,1.2899078546908276,10.439498951715569,4.7241037645506,0,0,0,0,0,1680000,2,10.0,3,58.876042043442894,43.52363149018691,995.8027127352368,1005.8027127352368,14.289621756654224,3,138.0,731.2732791431453,24052.125,1,-28.284527756338857,29.021268678004507,-6.497655368040249,454,260
1965,11,8,6,1.7680994923175604,14.414315975322147,2.8968025726981432,0,0,0,0,0,1418750,0,7.490105824266939,3,58.193444015671915,42.397437797500196,997.5708122275544,1005.0609180518213,13.210942007819316,4,138.0,672.0135050899297,24052.25,2,-22.0001722876005,33.527926104480166,-25.300479208571875,454,256
1965,11,8,9,2.205749186207395,18.183155651446327,2.3627632929370885,0,0,0,0,0,1227500,0,4.708299357999494,5,57.186770489151066,41.913510736218925,999.7765614137618,1004.4848607717613,11.998486370817387,6,138.0,625.0803030736156,24052.375,2,-9.719942463585953,38.557583236893905,-37.31232964550164,456,252
1965,11,8,12,-2.076747598319489,-18.285806763451404,4.231604076426302,0,0,0,2,0,1679375,2,8.0,3,51.89181324346358,46.21371205775381,998.2738591828819,1006.2738591828819,14.315332376434382,3,159.0,731.137240954052,24052.5,1,10.519175318901507,51.035860973683675,-49.94002458885439,480,244
1965,11,8,15,-0.9861932289529068,-8.790741427050747,5.677970723900362,0,0,0,0,2,285000,1,4.0,3,51.00888611266655,50.9468630539735,997.2876659539289,1001.2876659539289,15.006460225899495,3,159.0,301.19481662601754,24052.625,1,110.36416135988232,115.11393379670444,-32.725672513821834,492,252
1965,11,8,18,-2.74478057398228,-24.27860746206248,6.077611854896968,0,0,0,0,0,1444375,1,12.0,5,51.55979008798456,52.48329690782255,994.5428853799467,1006.5428853799467,17.910166074234883,5,159.0,678.0551908633342,24052.75,1,35.40371264883868,40.870139814693324,20.419242374560344,493,257
1965,11,8,21,-2.0425158718734746,-17.89162210725504,7.285461787438689,0,0,0,0,0,1436875,1,14.0,5,52.27221551973793,53.857958763628346,992.5003695080732,1006.5003695080732,19.252206022360134,5,159.0,676.2924794128161,24052.875,1,31.177486540800217,40.85724111037651,26.406031207844578,493,262
