year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,11,13,0,1.0335080181267404,7.516785912744005,2.9896193572921765,0,0,0,2,0,1535000,2,12.0,14,72.28499340677249,-140.1478848241363,994.4132508590177,1006.4132508590177,21.438086004047733,14,252.0,699.0033442639017,24057.0,1,114.37144745041464,114.74359563044112,-9.233891178654368,309,420
1965,11,13,3,2.48815572768377,18.172053141414906,2.3474944686602246,0,0,0,0,0,1522500,0,10.951523321689018,12,71.55433827925386,-134.50608310138125,996.9014065867015,1007.8529299083905,20.50544666201606,10,252.0,696.1514215419095,24057.125,2,66.14045107677366,71.47012330626265,-27.08171443563531,301,417
1965,11,13,6,1.3973510776500917,10.228018714501694,2.7539664951416487,0,0,0,0,0,761250,0,6.901582851634593,13,71.178907103473,-130.6384273549794,998.2987576643516,1005.2003405159862,19.5112002313248,11,252.0,492.253390904939,24057.25,2,46.24034782680635,48.28878398784505,-13.915347350343994,296,414
1965,11,13,9,0.8952504511881852,6.676852930119983,10.285517816128268,0,0,0,2,0,662500,1,8.0,11,68.27206333039084,-118.82380663839162,998.0955909671743,1006.0955909671743,21.008874468741457,11,244.0,459.2170506381065,24057.375,1,16.309487312445583,33.668499495522866,-29.454515475308703,275,406
1965,11,13,12,1.0145209689511103,7.57223991961894,7.707409606358051,0,0,0,0,0,599375,2,6.0,15,68.16111728648386,-119.34165470098029,999.1101119361255,1005.1101119361255,19.37845356977039,15,244.0,436.7916986750201,24057.5,1,-7.140115374726551,8.239632177760685,-4.112212404580144,275,407
1965,11,13,15,-0.32522490702205686,-2.4366235183274636,6.133862838388813,0,0,0,0,2,83750,1,2.0,18,67.62800915604535,-112.81965569798277,998.7848870291034,1000.7848870291034,18.4182301951924,18,244.0,163.27416503504918,24057.625,1,91.96734005376248,94.06612037471602,-19.75963981924214,268,398
1965,11,13,18,-0.11147583515616134,-0.8349278527949014,10.171655202906841,0,0,0,0,0,61250,1,2.0,15,67.67178263567617,-110.99599235188239,998.6734111939472,1000.6734111939472,17.38837528859551,15,244.0,139.62979814050144,24057.75,1,25.678842575078562,25.730047454811416,1.622462952174875,267,395
1965,11,13,21,0.46786293974364523,3.505574376878528,9.679951178312912,0,0,0,0,0,76875,1,2.0,13,67.61650326541367,-109.71203173817698,999.1412741336909,1001.1412741336909,15.63653454999644,13,244.0,156.42912932180792,24057.875,1,18.1221289981391,18.237589409030882,-2.0489285070986134,266,393
1965,11,14,0,0.5177135286938573,3.8689833257353854,10.914670561674793,0,0,0,0,0,625,1,0.0,14,67.98283631344624,-108.80579011375008,999.6589876623848,999.6589876623848,13.378403386521866,14,244.0,14.104739588693906,24058.0,1,12.592185600013767,18.518332252259032,13.578125467820035,267,391
1965,11,14,3,-0.37781685742622356,,,0,2,2,0,1,0,0,,12,68.27206333039084,-108.43494882292202,,,13.260396878554802,15,279.0,0.0,24058.125,0,5.0884705400876165,11.866551968477452,10.720192310925983,268,390
