year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,11,19,21,-1.5636067092465238,-12.991482144237098,5.6961624187841515,2,0,0,0,2,255625,2,2.0,20,56.496582502811336,-154.91266092684842,998.9050189535108,1000.9050189535108,13.451728022563644,20,453.0,285.2507049171509,24063.875,1,126.1484027948474,127.55878583618724,18.916244772978057,297,493
1965,11,20,0,-5.801514727925387,-47.965734621481964,8.943958757794535,0,0,1,0,0,303750,1,6.0,19,56.92686904587711,-153.69898280418113,993.1035042255853,999.1035042255853,19.359983001100417,19,453.0,310.9447345242019,24064.0,1,24.5483720079346,29.2742060628726,15.94856019744666,295,490
1965,11,20,3,-3.705996970622073,-30.440065254769475,14.40898987362525,0,0,0,0,0,1113750,1,14.0,13,57.510544427603975,-150.47863816541837,989.3975072549633,1003.3975072549633,22.39782452673535,13,453.0,595.4138356951381,24064.125,1,64.10862091811286,67.66048699382785,21.63391375178445,289,484
1965,11,20,6,-2.5180714036263816,-20.65312927788314,14.126718849844986,0,0,0,0,0,1112500,1,16.0,14,57.639870474301816,-148.48467658863026,986.8794358513369,1002.8794358513369,24.44322312476422,14,453.0,595.0796151604146,24064.25,1,39.55603155490022,39.84541323588021,4.793466758599175,285,481
1965,11,20,9,-1.144702074909146,-9.372995507279676,7.246374839201962,0,0,0,0,0,950000,1,16.0,11,57.792703397228486,-145.91788536043143,985.7347337764278,1001.7347337764278,24.972850245031644,11,453.0,549.9039842323396,24064.375,1,50.70402804529247,51.019484867710325,5.664748551234899,280,477
1965,11,20,12,-1.7856670920847681,-14.639603824021322,3.9721355216197844,0,0,0,0,0,726875,1,14.0,12,57.67924999872919,-141.5601964005713,983.9490666843429,997.9490666843429,25.960820134546324,12,453.0,481.0109130984897,24064.5,1,86.34189945018205,86.44424136787757,-4.20514744123516,271,471
1965,11,20,15,0.31099167480628237,2.5518993611719,7.1253680584309045,0,0,0,0,0,736250,1,14.0,12,57.59889515654016,-140.11731484997264,984.2600583591493,998.2600583591493,25.492092003412438,12,453.0,484.10293709377135,24064.625,1,28.65654582427249,28.810903992331106,-2.9783502609147945,268,469
1965,11,20,18,1.0971996415271132,9.018327975719076,7.187699275846317,0,0,0,0,0,658125,1,12.0,13,57.448498740441416,-139.81058619436567,985.3572580006763,997.3572580006763,24.993188798872392,13,453.0,457.6982563269247,24064.75,1,6.117111264221231,8.276075506748729,-5.574439485234723,267,469
1965,11,20,21,0.8528285877342568,7.045858760217047,5.837372815267372,0,0,0,0,0,379375,1,8.0,13,56.991272665159,-138.90681638410342,986.2100865884106,994.2100865884106,24.906004497537506,13,453.0,347.5036878523386,24064.875,1,18.248576584381123,24.904092852440673,-16.947073300336065,264,469
1965,11,21,0,1.1343523926690977,9.386144499098636,11.211308495384365,0,0,0,0,1,526250,2,10.0,15,56.856152189008846,-138.05658044814945,987.3444389810797,997.3444389810797,23.73455988686788,15,453.0,409.2805609899154,24065.0,1,17.229930724411297,17.94304745755878,-5.00823714456436,262,468
1965,11,21,3,0.4808114921391825,3.992259833422269,12.035088633752238,0,0,0,0,0,466875,2,10.0,17,56.553885730494116,-136.9274958866719,987.825250473219,997.825250473219,23.878718880427837,17,453.0,385.50087952176875,24065.125,1,23.065191503208258,25.642181002109837,-11.203498893885444,259,467
1965,11,21,6,-0.8572295462156763,-7.143567817911276,13.797388731224492,0,0,0,0,2,130000,1,6.0,16,56.241352619346216,-135.2728349830681,986.9680209270032,992.9680209270032,25.163076275265272,16,453.0,203.42144725641097,24065.25,1,34.07998073551161,35.99492863102372,-11.584032122695804,255,465
1965,11,21,9,-0.15462244762180488,-1.2885657827105428,18.839539853777605,0,0,0,0,0,482500,1,12.0,13,56.23819267952352,-134.18154453831139,986.8133984793815,998.8133984793815,25.428007441664263,13,453.0,391.89860944341075,24065.375,1,22.478763346878146,22.479068473219556,-0.11712309226181476,253,463
1965,11,21,12,1.674647880702687,13.956919629455147,17.7611592893747,0,0,0,0,0,597500,1,12.0,17,56.231873575356616,-133.6360724683971,988.4880463600841,1000.4880463600841,23.40466510024834,17,453.0,436.1079648376247,24065.5,1,11.237756778887308,11.240197295034413,-0.23421744143277787,252,462
1965,11,21,15,2.316175059339148,19.267334208522485,11.145472572737562,0,0,0,0,1,927500,2,12.0,13,56.39333519620332,-133.3555967353049,990.8042214194232,1002.8042214194232,21.101709382832986,13,453.0,543.3529418669469,24065.625,1,5.753965564049518,8.3020003679396,5.984571028653731,252,461
1965,11,21,18,1.6774701805324002,13.928321042635405,8.412608414293281,0,0,0,0,0,840000,2,10.0,13,56.553885730494116,-133.0725041133281,992.4816915999556,1002.4816915999556,19.784047281691258,13,453.0,517.0882945826411,24065.75,1,5.7831403403312445,8.297996879285984,5.950801627736665,252,460
1965,11,21,21,1.7967560258856974,14.833512831012138,10.7148798178196,0,0,0,0,0,423125,2,6.0,15,57.05578702360567,-133.32352895319326,994.2784476258414,1000.2784476258414,18.18731647845149,15,453.0,366.99437405976187,24065.875,1,-5.059843649551014,19.27879942182139,18.602959156782532,254,459
1965,11,22,0,2.150290013172489,17.71822437707952,10.312744476196167,0,0,0,0,0,1133750,2,8.0,10,57.225668946393164,-133.59597278089572,996.4287376390139,1004.4287376390139,16.96079463478416,10,453.0,600.7360763770332,24066.0,1,-5.46642963378864,8.338458933970744,6.2966693141973,255,459
1965,11,22,3,0.8493972209349159,7.05139507207967,3.5434969314962657,0,0,0,0,0,184375,0,1.9048627218406182,14,56.56981856967478,-135.82632413972925,997.2781348599488,999.1829975817894,18.127690605850088,15,453.0,242.25685803530186,24066.125,2,-45.541442640904464,51.62319517036865,-24.30907817633532,257,465
1965,11,22,6,1.0076678332913434,,,0,2,2,0,0,0,0,,14,56.56981856967478,-135.82632413972925,,,17.940956274973317,13,510.0,0.0,24066.25,0,0.0,0.0,0.0,257,465
