year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,11,16,6,,,11.48591174903362,3,0,0,0,0,378125,1,8.0,18,46.26529528510926,149.19109654902397,994.0287036581125,1002.0287036581125,18.076162001456165,18,351.0,346.930721777772,24060.25,1,,,,457,523
1965,11,16,9,-2.570832517527888,-24.357049937094793,11.255679264035352,0,0,0,0,0,433125,1,10.0,17,46.99183133540134,150.7671825424757,991.4578711405846,1001.4578711405846,20.39574668006381,17,351.0,371.3057627526865,24060.375,1,39.846118700704636,48.09247780477105,26.92904093895199,451,523
1965,11,16,12,-6.723738012722315,-63.104311210721455,12.164870153420344,0,0,0,0,0,529375,1,14.0,17,47.57806700638772,152.8114401652781,984.7341331278623,998.7341331278623,26.694064124538535,17,351.0,410.49396584912694,24060.5,1,51.112071624804415,55.539041088420845,21.728810810584243,444,524
1965,11,16,15,-3.054374543316371,-28.148721965592816,13.290743372492871,0,0,0,0,0,461250,1,14.0,21,48.743819617180804,155.21374913859586,981.6797585845459,995.6797585845459,28.81870712513844,21,351.0,383.1715477462718,24060.625,1,58.71394583191925,72.89931315869902,43.208592014280214,435,523
1965,11,16,18,-3.612928878218954,-32.697490726108576,15.360128932721928,0,0,0,0,0,533125,1,16.0,20,49.95469853891813,157.31718651706606,978.066829706327,994.066829706327,31.65277286157833,20,351.0,411.94533383901,24060.75,1,50.15975459928108,67.30767327582275,44.88119762600821,427,521
1965,11,16,21,-1.6136771398021665,-14.463100069102916,14.720756719925413,0,0,0,0,0,535625,1,16.0,17,50.62347404593465,158.7236584299043,976.4531525665248,992.4531525665248,32.96258932665348,17,351.0,412.9100783308551,24060.875,1,33.072036331927045,41.33051970672919,24.788147814793007,422,520
1965,11,17,0,-1.9760243453105795,-17.261316852383178,13.068551510510082,0,0,0,0,0,1314375,1,22.0,17,52.47805815298943,161.01414719785942,974.4771282212142,996.4771282212142,34.17214310741127,17,351.0,646.8218894354302,24061.0,1,51.70558802066273,86.01552874359123,68.7401145800403,413,515
1965,11,17,3,-3.947682288441574,-34.04476344712485,19.032316795549196,0,0,0,0,0,1924375,1,28.0,18,53.45257434126749,162.017079506598,970.5294459327727,998.5294459327727,36.68086294136801,18,351.0,782.6541938972359,24061.125,1,22.13628554481851,42.36389717732482,36.120418689838154,409,512
1965,11,17,6,-0.7028681474004407,-5.9190918780832495,9.633198043978409,0,0,0,0,0,2149375,1,30.0,18,55.35559417224975,164.18382304894345,969.8265777853723,999.8265777853723,37.70111281323651,18,351.0,827.1440694439422,24061.25,1,45.65307866445054,84.02049700797906,70.53538350307106,401,506
1965,11,17,9,-3.114032259761152,-25.73582793946262,11.52681349781291,0,0,0,0,0,2770625,1,36.0,17,56.962277371722756,165.05589272693973,966.7125455256111,1002.7125455256111,39.88208888058482,17,351.0,939.1045353995288,24061.375,1,17.622223424117063,62.104303999932085,59.55167350214837,397,500
1965,11,17,12,-0.95710870245166,-7.854443996669426,12.331235228955775,0,0,0,0,0,3270625,1,38.0,14,57.590705590445,166.0124360271685,965.7554368231594,1003.7554368231594,39.84151614083853,14,351.0,1020.3294916348643,24061.5,1,19.002037770684094,30.060376258478335,23.29267656073005,394,498
1965,11,17,15,0.6166659533184429,4.966552002421051,13.4034832696589,0,0,0,0,0,4278750,1,40.0,18,59.34264380602439,166.52898803775344,966.3721027764778,1006.3721027764778,38.20907537196434,18,351.0,1167.0340292848766,24061.625,1,9.762568435647946,65.66531064834739,64.93554712238324,391,491
1965,11,17,18,1.236043113694468,9.893124741752882,11.506777928191077,0,0,0,0,0,1675000,1,28.0,17,59.952087583526435,167.58836141077342,967.6081458901723,995.6081458901723,36.55904957199686,17,351.0,730.1842639757785,24061.75,1,19.661043394168438,29.946959673364955,22.58901871110767,388,489
1965,11,17,21,1.9732022824669548,15.734798635095238,9.352031614330917,0,0,0,0,0,1698125,1,26.0,19,60.32208854866332,168.7758395869269,969.5813481726393,995.5813481726393,34.23746743832505,19,351.0,735.2074370379081,24061.875,1,21.79200821027435,25.748155706232815,13.714076725603688,385,488
1965,11,18,0,2.615017810819554,20.32008423648965,6.680924108195249,0,0,0,0,0,1440625,1,22.0,16,63.07491949746296,170.57721938646492,972.1963659834588,994.1963659834588,31.423892779488824,16,351.0,677.1744086891673,24062.0,1,30.233276770002547,106.41855553585118,102.03361180554899,379,477
1965,11,18,3,0.7824969155131839,6.040506277187686,7.6085828001795015,0,0,0,0,0,1628750,1,22.0,15,63.830154655970546,171.31024971086043,972.978862898972,994.978862898972,29.75917962347507,15,351.0,720.0327958654724,24062.125,1,11.982706375263495,30.449639974388777,27.992772683214405,377,474
1965,11,18,6,0.783228414512123,6.025506118988018,3.894937774091086,0,0,0,0,0,1793125,1,22.0,15,64.23255860412195,174.21444513530253,973.7620913134841,995.7620913134841,29.611806828873117,15,351.0,755.492828995292,24062.25,1,46.79084482372342,49.11051968329491,14.915092498725304,371,473
1965,11,18,9,0.8034382570617891,6.143724344752429,4.138441383103054,0,0,0,0,0,1916875,1,22.0,15,64.96203455751127,175.08620123762526,974.5655295705459,996.5655295705459,28.72109901239829,15,351.0,781.1275587754882,24062.375,1,13.674773218214648,30.299394704777715,27.038008375365063,369,470
1965,11,18,12,1.9479804864777543,14.809787046913005,4.008693166119192,0,0,0,0,0,1931250,1,20.0,15,65.68417544365072,176.0090869015702,976.5135100570237,996.5135100570237,26.354961366889377,15,351.0,784.0509981451754,24062.5,1,14.085046004177563,30.245899980246815,26.76613428710422,367,467
1965,11,18,15,0.6030433277144038,4.57650005323637,11.725602257010687,0,0,0,0,0,2021875,1,20.0,13,65.91291342619104,175.97173633351485,977.116553384738,997.116553384738,25.339646895875333,13,351.0,802.2361255440021,24062.625,1,-0.5650069849870357,8.496973634634646,8.478167729798235,367,466
1965,11,18,18,0.28587094027767307,2.157620630637816,8.786890309219961,0,0,0,0,0,2069375,1,20.0,15,66.62713892899167,176.95815784338163,977.4024243250158,997.4024243250158,25.080261186734493,15,351.0,811.6049043232686,24062.75,1,14.504351530518521,30.18580375095781,26.472750797196795,365,463
1965,11,18,21,1.3224734363386232,9.913537037958445,14.116414435436745,0,0,0,0,0,2188750,1,20.0,14,67.55217325992997,177.4104981527591,978.7248977613543,998.7248977613543,24.48021060626023,14,351.0,834.6860268297127,24062.875,1,6.40194198288745,34.87893865957744,34.28637485746064,364,459
1965,11,19,0,2.1891683782204927,16.382546900101634,12.509808892704823,0,0,0,0,1,2163125,2,18.0,12,67.78968301481612,177.9649655431401,980.9140661395749,998.9140661395749,22.277380119735106,12,351.0,829.7855581722981,24063.0,1,7.768527170832788,11.740868220799632,8.803293257310893,363,458
1965,11,19,3,0.8252392993765534,6.175642614038213,20.984839955444986,0,0,0,0,0,2357500,2,18.0,16,67.78968301481612,177.9649655431401,981.7393054389514,999.7393054389514,21.380827416097635,16,351.0,866.2652923200183,24063.125,1,0.0,0.0,0.0,363,458
1965,11,19,6,1.9741106131172272,14.772439489668061,15.956287930796462,0,0,0,0,0,1891250,0,14.812763882187719,17,67.79663676447818,178.54610453489113,983.7134160520686,998.5261799342563,19.439265352048803,16,351.0,775.8888916881682,24063.25,2,8.139794447428692,8.143874007085,0.2577405611923058,362,458
1965,11,19,9,1.9172236724362302,14.346749620327158,21.52689375513255,0,0,0,0,1,1933750,0,13.676867922924139,16,67.79663676447818,178.54610453489113,985.6306397245048,999.307507647429,17.264903492163175,14,351.0,784.5583103937561,24063.375,2,0.0,0.0,0.0,362,458
1965,11,19,12,1.6370125513375386,11.901540617074964,3.3146247088663956,0,0,0,2,0,1258750,1,12.0,15,72.35417547107238,170.8376529542783,984.9445201987666,996.9445201987666,23.939011824563696,15,426.0,632.9870213786745,24063.5,1,16.608840553406825,48.69132258552963,45.7710750430839,372,437
1965,11,19,15,1.2040822305416805,8.804843140022603,10.087804477689351,0,0,0,0,0,2605625,2,16.0,14,71.34243520231256,169.23185543889218,986.1486024293082,1002.1486024293082,22.317449015821186,14,426.0,910.7119177806118,24063.625,1,-19.040195851158867,42.0569694850843,-37.50012832269811,375,441
1965,11,19,18,1.9745766012191597,14.420238488303555,8.863885552512002,0,0,0,0,0,2536250,2,14.0,13,71.56541026835902,169.10127419424714,988.1231790305274,1002.1231790305274,21.051964103945807,13,426.0,898.5062319392332,24063.75,1,-1.5305103522614272,8.40508790600742,8.264565370866928,375,440
1965,11,19,21,1.1762830244883662,8.544372696612562,4.650275527531703,0,0,0,0,2,206250,1,4.0,13,72.51371457110145,160.86635679409451,989.2994620550157,993.2994620550157,23.345251216946426,13,426.0,256.22531886097215,24063.875,1,-91.6420417992445,98.15145080269305,35.14887579338773,385,433
1965,11,20,0,1.7659331339834898,12.829161452127087,5.253973873470459,0,0,0,0,0,220000,1,4.0,13,72.49042160426447,158.54003926951432,991.0653951889992,995.0653951889992,22.599215170051163,13,426.0,264.6283714200614,24064.0,1,-25.940454630025318,25.95481776549827,-0.8633532462570603,388,432
1965,11,20,3,1.5157248551906377,11.029471732859964,5.195339297612663,0,0,0,0,0,215000,1,4.0,9,72.19601743771456,158.1314208146275,992.5811200441899,996.5811200441899,21.487364299867064,9,426.0,261.60394784772456,24064.125,1,-4.630881209886144,11.854055057059124,-10.912083234456766,389,433
1965,11,20,6,0.7751703475051909,5.646207858941762,5.500466408335779,0,0,0,0,0,233125,1,4.0,10,72.02217687028704,156.80140948635182,993.3562903916951,997.3562903916951,21.02306701005237,10,426.0,272.4077682750553,24064.25,1,-15.215103377738519,16.52321783787115,-6.443396380983654,391,433
1965,11,20,9,0.6422061689048132,4.6856988182490715,6.456674721642412,0,0,0,0,0,230000,1,4.0,8,71.72388769318233,156.4311672762332,993.9984965605998,997.9984965605998,20.64633510055865,8,426.0,270.5758189903005,24064.375,1,-4.30348511624393,11.864101839388361,-11.056081055674532,392,434
1965,11,20,12,2.188104601650266,15.984257783589229,6.881401223986903,0,0,0,0,0,82500,1,2.0,9,71.51563659275189,156.70988275987125,996.1866011622501,998.1866011622501,18.333486908833965,9,426.0,162.05112036071435,24064.5,1,3.275265303690438,8.384961242210544,-7.718821945336903,392,435
1965,11,20,15,0.44943490891950205,3.2814616452900958,4.796400102398838,0,0,2,0,0,1533750,2,6.0,9,71.60421274791383,157.35319768698938,996.6360360711697,1002.6360360711697,17.075301260648633,9,426.0,698.7186758162321,24064.625,1,7.52477914926357,8.209803270126587,3.2830730252294744,391,435
1965,11,20,18,0.3621801493015664,2.6476284970965973,6.4946387675235755,0,0,0,0,0,1575000,2,6.0,12,71.39450717059201,157.61986494804043,996.9982162204712,1002.9982162204712,15.825467515073331,12,426.0,708.0523079119723,24064.75,1,3.153494257054166,8.388080248877014,-7.7727320957516,391,436
1965,11,20,21,0.3296369208735996,2.408525359078121,5.558916810813462,0,0,0,0,0,1409375,1,6.0,10,71.47976901458395,158.263185502643,997.3278531413448,1003.3278531413448,14.935399177281608,10,426.0,669.7895160722359,24064.875,1,7.5739700011363835,8.206830302789237,3.160228162754363,390,436
1965,11,21,0,1.0889842012824373,7.93949941406309,3.535311693039548,0,0,0,0,0,1688750,1,6.0,12,71.85556471280432,159.31930861118292,998.4168373426272,1004.4168373426272,13.356130687602679,12,426.0,733.175163445187,24065.0,1,12.190180836969164,18.509824532080295,13.928858365651914,388,435
1965,11,21,3,0.43923700977131375,3.1970672310408417,2.6310513317144797,0,0,0,0,0,2581250,1,8.0,13,72.14740590741896,159.73950886974814,998.8560743523985,1006.8560743523985,12.479111925727455,13,426.0,906.4421623644333,24065.125,1,4.774716989656577,11.82401319022955,10.817086742344594,387,434
1965,11,21,6,0.6605816844446235,4.7983826944250865,2.5695586148595613,0,0,0,0,0,2410625,1,8.0,14,72.51371457110145,160.86635679409451,999.5166560368432,1007.5166560368432,11.65662670409072,14,426.0,875.971329086632,24065.25,1,12.549736983464737,18.488830315254216,13.577221662480166,385,433
