year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,11,26,18,24070.75,16,16,625,466,519,45.92012309942912,146.26850386264792,1002.8230736436765,1004.8230736436765,96250,175.0352151573787,2.0,8.697892697648568,8.112120420429637,1,1,3,0,0,0,0,,,,,
1965,11,26,21,24070.875,21,21,625,463,523,45.50291555609565,147.66506376504236,1001.29711756721,1005.29711756721,175625,236.438520044912,4.0,11.690811193105313,5.585738266914413,1,1,0,0,0,0,0,-1.5259560764665365,36.279151987942306,-15.463787392174076,39.43736286156289,-14.821729457235428
1965,11,27,0,24071.0,18,18,625,459,523,46.015086718536104,148.67686605131232,996.2403118739298,1006.2403118739298,351875,334.67191576366446,10.0,17.918609354077244,12.696730992267401,1,1,0,0,0,0,0,-5.056805693280039,26.044095332779573,18.983611612341523,32.2284410350724,-48.69141463830368
1965,11,27,3,24071.125,17,17,625,455,522,46.72033520454151,149.55757375292896,992.3331145041905,1002.3331145041905,196875,250.33429417967045,10.0,21.271688307236353,24.854918738010312,1,1,0,0,0,0,0,-3.907197369739442,22.378899365249318,26.140017889185668,34.41098185241018,-37.18304677338547
1965,11,27,6,24071.25,16,16,625,449,522,47.43740742193325,151.15537949303112,989.2120664542367,1003.2120664542367,310625,314.44396702089864,14.0,24.163638575980524,20.1156441523142,1,1,0,0,0,0,0,-3.121048049953679,40.057201341406525,26.578264203908738,48.07268982903658,-29.357928856056596
1965,11,27,9,24071.375,14,14,625,444,522,48.00625111911191,152.52556837372288,987.6660424226155,1003.6660424226155,390000,352.3362819972964,16.0,26.39162532839267,15.251881166284948,1,1,0,0,0,0,0,-1.5460240316212002,33.97791345831556,21.08417772666676,39.98801262116501,-14.411883475318781
1965,11,27,12,24071.5,16,16,625,435,522,48.96168738897883,155.07969405601708,992.8558469806724,1002.8558469806724,427500,368.8868069524451,10.0,20.8957924399699,7.661353517878888,1,1,0,0,0,0,0,5.189804558056785,62.153027113029,35.41322198046791,71.53387358692953,47.66991464005096
1965,11,27,15,24071.625,18,18,625,428,523,49.42054641101092,157.26825365464876,990.814427914032,1000.814427914032,340625,329.2784611561371,10.0,23.01132115309788,7.808870838237053,1,1,0,0,0,0,0,-2.041419066640374,52.766153084141976,17.00759843168367,55.43938415704592,-18.621830143522757
1965,11,27,18,24071.75,18,18,625,421,522,50.26316198771694,159.27027325930948,988.2141888039216,1002.2141888039216,568750,425.48648364787215,14.0,25.239409130745873,12.307792023549919,1,1,0,0,0,0,0,-2.6002391101104148,47.43491390813398,31.2315257471297,56.79330293235029,-23.426852585529947
1965,11,27,21,24071.875,17,17,625,417,522,50.59161297221469,160.51387042753424,985.9525949366722,1003.9525949366722,758125,491.2419795407212,18.0,28.1130317647874,13.073928984794474,1,1,0,0,0,0,0,-2.261593867249321,29.262074566518912,12.174027709186928,31.693468705721752,-20.279520478843928
1965,11,28,0,24072.0,19,19,625,414,525,50.145028213058595,161.7730204253086,983.8598505855493,1005.8598505855493,1036250,574.3244897772975,22.0,31.342033294051483,8.878024089484898,1,1,0,0,0,0,0,-2.092744351122965,29.908185854341006,-16.552653178313353,34.18318165910439,-18.886991293027222
1965,11,28,3,24072.125,21,21,625,404,529,49.90552577073244,165.28971963408904,983.3135499675441,1007.3135499675441,1515000,694.4346460023743,24.0,31.814688026336643,8.570713077653345,1,1,0,0,0,0,0,-0.5463006180051889,83.94184843506038,-8.877152168549953,84.40993868803744,-4.947664380731421
1965,11,28,6,24072.25,16,16,625,396,530,50.116225420346204,167.91671814404677,983.5489930553537,1007.5489930553537,1633125,720.9991906194508,24.0,31.95561033516125,10.106880552149015,1,1,0,0,0,0,0,0.2354430878095445,62.43334021851322,7.8095773609454735,62.91988135237711,2.125763243708144
