year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,11,5,3,24049.125,0,0,88,323,137,37.61196320136656,-9.316106536882918,1006.2570468419102,1008.2570468419102,1158750,607.3232916787132,2.0,8.469727552485281,2.315339620111699,1,1,3,0,0,0,0,,,,,
1965,11,5,6,24049.25,0,0,88,318,139,37.888528349829556,-10.658872093790727,1005.2497772308482,1009.2497772308482,2078125,813.3189609407186,4.0,9.354195663619363,0.8475216263323091,1,1,0,0,0,0,0,-1.0072696110620745,-39.2781589944421,10.25088046526162,40.593771989133444,-11.363392772117571
1965,11,5,9,24049.375,0,0,88,310,142,38.21659928102897,-12.821343793398924,1005.4273558347614,1011.4273558347614,2646250,917.7840357697752,6.0,11.47455174211042,0.7109010798255622,1,1,0,0,0,0,0,0.17757860391327995,-62.97217752495391,12.159941042977053,64.13547620781331,1.988730973322191
1965,11,5,12,24049.5,0,0,88,305,135,36.21547937829385,-13.645254716342974,1003.5777022958528,1011.5777022958528,2631250,915.1791562426995,8.0,10.973503782248532,2.4246774817516417,1,1,0,0,0,0,0,-1.8496535389086057,-24.63819850691461,-74.17146026386597,78.15655022671086,-21.689679178086056
1965,11,5,15,24049.625,1,1,88,307,133,35.840270333259,-13.050028553666843,1001.2776890571174,1005.2776890571174,760625,492.0512749486031,4.0,11.120330867232552,1.759036113963448,1,1,0,0,0,0,0,-2.3000132387354095,17.884622460113803,-13.907114079675237,22.655408682385502,-27.21470262948442
1965,11,5,18,24049.75,0,0,88,307,134,36.08657588397766,-13.105906608927045,1000.3288641261584,1010.3288641261584,2356875,866.150456329281,10.0,12.192858382786168,1.629816238917556,1,1,0,0,0,0,0,-0.9488249309590902,-1.6737288401330421,9.129309214769625,9.281468362773785,-11.16056614164624
1965,11,5,21,24049.875,1,1,88,312,135,36.60674669050805,-11.9465260499837,1001.0791538997971,1015.0791538997971,3752500,1092.9125527253652,14.0,12.469276963312753,1.192403996631765,1,2,0,0,0,0,0,0.7502897736387968,34.49577688892582,19.28011822492924,39.51811713553414,8.717073429198797
1965,11,6,0,24050.0,0,0,88,313,139,37.64313751847323,-11.908300061317567,999.3200117435259,1005.3200117435259,853125,521.1123886941726,6.0,13.76743220948448,1.4544019619691244,1,1,0,0,0,2,0,-1.7591421562711185,1.1219006986283884,38.41380069689392,38.430180134345854,-19.95556939369769
1965,11,6,3,24050.125,0,0,88,315,141,38.23567866641059,-11.511499908111478,999.0138446304298,1007.0138446304298,1203125,618.8429379211442,8.0,13.687242791925426,2.5192987196773173,1,1,0,0,0,0,0,-0.30616711309616224,11.552227481738303,21.962523159592475,24.81544646637383,-3.427364812454529
1965,11,6,6,24050.25,0,0,88,317,144,39.06877826968222,-11.1564620030752,998.2157288121142,1006.2157288121142,1303750,644.2022307568618,8.0,13.520029580665467,2.007333405558602,1,1,0,0,0,0,0,-0.798115818315564,10.216874891563217,30.87881642446654,32.52515697618936,-8.773476826468084
1965,11,6,9,24050.375,0,0,88,318,147,39.84964903542709,-11.050442493163763,999.4193246128348,1015.4193246128348,4852500,1242.818861583153,16.0,13.408057917428343,2.1781436832594774,1,3,0,0,0,0,0,1.2035958007205045,3.016874047206442,28.942955838627277,29.0997632583744,13.013543947653035
1965,11,6,12,24050.5,0,0,88,320,148,40.18682355784374,-10.578758937980394,999.458499566891,1011.458499566891,3020625,980.5584123110223,12.0,13.388148447914148,2.8406039359054556,1,2,0,0,0,0,0,0.03917495405621594,13.355978776957985,12.497365428844166,18.29115392075146,0.4206099586860411
1965,11,6,15,24050.625,0,0,88,321,152,41.206101237943415,-10.511251223630381,1000.0341631484952,1010.0341631484952,2413750,876.5389254198155,10.0,12.161099887667671,3.7589437960027867,1,2,0,0,0,0,0,0.5756635816041671,1.8824957887537,37.779502289706556,37.82637418062453,6.054187101892212
1965,11,6,18,24050.75,0,2,88,321,154,41.69153813800434,-10.611238091036741,1001.1899100463581,1008.7028301879302,1875000,772.5484040463792,7.512920141572104,11.140091357860918,4.023262313666855,2,0,0,0,0,0,0,1.1557468978629912,-2.767413079543127,17.992706830945636,18.20428724935926,12.038802693519152
1965,11,6,21,24050.875,0,0,88,323,156,42.26506351554795,-10.168516729367854,1003.0840716500246,1003.0840716500246,625,14.104739588693906,0.0,10.046048459120533,3.8854176443220063,1,1,0,0,0,2,0,1.8941616036664346,12.14366232861666,21.257704094918033,24.481799732424868,19.512176389490318
1965,11,7,0,24051.0,0,0,88,324,155,42.065410877216934,-9.848070142645966,1003.6566397779977,1003.6566397779977,625,14.104739588693906,0.0,9.000276293951725,3.4393393895563356,1,1,0,0,0,0,0,0.5725681279732089,8.817503355505828,-7.40012015786962,11.511305042229782,5.920888412032626
1965,11,7,3,24051.125,0,0,88,324,155,42.065410877216934,-9.848070142645966,,,0,0.0,,9.000276293951725,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
