year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,11,17,21,24061.875,21,21,405,444,521,48.21968369531443,152.38054431940017,1002.3487872973913,1004.3487872973913,63125,141.75087853467357,2.0,8.882159019671718,15.354532838319429,1,1,3,0,0,0,0,,,,,
1965,11,18,0,24062.0,19,19,405,431,525,48.697159924507865,156.6344885324846,1001.1704577477013,1003.1704577477013,36875,108.34056051649024,2.0,9.272946696246889,13.70125554966915,1,1,0,0,0,0,0,-1.1783295496899517,104.05638535703237,17.69764475989496,105.55064170159582,-10.867099545930994
1965,11,18,3,24062.125,18,18,405,427,524,49.29093959723349,157.68997293325674,999.2479961168536,1001.2479961168536,27500,93.56025796273887,2.0,9.993445223089177,11.990353061709538,1,1,0,0,0,0,0,-1.9224616308476834,25.51555250404249,22.00842905058525,33.69591026906965,-17.570786984014504
1965,11,18,6,24062.25,18,18,405,423,523,49.86867870017678,158.7748653160852,998.55896343004,1002.55896343004,81250,160.81877456451716,4.0,10.597995659838256,13.35057503205164,1,1,0,0,0,0,0,-0.689032686813589,25.917767854581058,21.41388572382406,33.619714340799376,-6.243723488949108
1965,11,18,9,24062.375,18,18,405,419,523,50.20543262155637,160.0028262602356,998.1707228764568,1002.1707228764568,90000,169.2568750643269,4.0,11.673375123040428,12.601442664908028,1,1,0,0,0,0,0,-0.388240553583164,29.130527184613065,12.481775861690297,31.691991775761828,-3.50078703031196
1965,11,18,12,24062.5,18,18,405,412,520,51.42708733524293,161.88693419247673,997.2058505997929,1001.2058505997929,100000,178.4124116152771,4.0,11.732602813169148,10.944727749216035,1,1,0,0,0,0,0,-0.9648722766639548,43.54126024213327,45.280602091119114,62.818582196730894,-8.550396682124866
1965,11,18,15,24062.625,16,16,405,407,519,52.00873861365358,163.41617156862802,995.8609057542484,1001.8609057542484,158125,224.3496172334865,6.0,13.34345987632722,12.10943168178157,1,1,0,0,0,0,0,-1.3449448455445236,34.8889420542398,21.558890411861885,41.0124863115463,-11.82336799896374
1965,11,18,18,24062.75,18,18,405,401,517,52.850417604868895,165.23853223301427,992.9210250277048,1000.9210250277048,205625,255.83680412822147,8.0,15.722282395562525,17.819154080168374,1,1,0,0,0,0,0,-2.9398807265436333,40.78965115208563,31.196811228817552,51.35208537104718,-25.553972764389012
1965,11,18,21,24062.875,18,18,405,398,515,53.48504457197339,166.09387541401054,992.6015393078949,1000.6015393078949,181875,240.60883306661233,8.0,16.965089195242296,19.16559599203363,1,1,0,0,0,0,0,-0.3194857198098907,18.864368152782873,23.52243301794773,30.152433415689128,-2.7540844436450795
1965,11,19,0,24063.0,16,16,405,394,516,53.47028232612519,167.56813937178495,992.0482229120065,1000.0482229120065,209375,258.1591222864905,8.0,17.821614756922244,11.038110060802937,1,1,0,0,0,0,0,-0.5533163958883961,32.525432379384696,-0.5471622813998388,32.530034399430214,-4.770701090830014
1965,11,19,3,24063.125,20,20,405,388,515,53.982561290811326,169.6141128787525,991.1643468630566,999.1643468630566,221875,265.7536566014258,8.0,18.438813770829036,7.775630165017648,1,1,0,0,0,0,0,-0.8838760489498964,44.5912029815745,18.987607299941942,48.46549921666739,-7.570950507788866
