year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,11,19,3,24063.125,12,12,430,230,332,60.00118329863069,-78.01103822786214,988.5645272753325,990.5645272753325,85625,165.09174420450913,2.0,25.24390206052591,3.6873169872592553,1,1,3,0,0,0,0,,,,,
1965,11,19,6,24063.25,10,10,430,232,336,60.63721178118391,-79.55680593650305,987.4356633705178,991.4356633705178,160625,226.11617692741794,4.0,26.917784296482726,5.448023191305911,1,1,0,0,0,0,0,-1.1288639048147888,-28.092690851616712,23.574380153784887,36.6735692143494,-8.97384660642078
1965,11,19,9,24063.375,8,8,430,235,341,61.513155521028274,-81.5480146304453,986.6556506226966,992.6556506226966,318750,318.5298670785572,6.0,28.034790348226263,5.177310574970761,1,1,0,0,0,0,0,-0.7800127478211653,-35.20001176699348,32.466833298918324,47.8867005843609,-6.148507213830512
1965,11,19,12,24063.5,11,11,430,238,351,62.45413868662304,-85.9981734198902,988.9668564019297,996.9668564019297,546875,417.2238236327841,8.0,25.86634977240641,5.246253381969873,1,1,0,0,0,0,0,2.3112057792331324,-76.26514827069406,34.87751802402482,83.86187515353521,18.05973807526525
1965,11,19,15,24063.625,10,10,430,238,356,62.51107758390011,-88.34996060442212,987.6968872770842,999.6968872770842,915625,539.8633989603604,12.0,26.020442668111464,4.707441083008671,1,1,0,0,0,0,0,-1.26996912484552,-40.23296203941804,2.1104388353152985,40.28827604332134,-9.918389458174612
1965,11,19,18,24063.75,10,10,430,237,359,62.29150821082997,-89.76614097412673,987.8938582257585,1001.8938582257585,1003125,565.070442138071,14.0,25.506432560720096,6.546606759036585,1,1,0,0,0,0,0,0.19697094867442502,-24.406280880135945,-8.138333443975526,25.727398190361573,1.541417210046164
1965,11,19,21,24063.875,11,11,430,237,361,62.289622300556275,-90.70154591234524,988.4876458035543,1002.4876458035543,955000,551.3492008750172,14.0,24.088277517488557,7.9215941795022085,1,1,0,0,0,0,0,0.5937875777957379,-16.12184699448134,-0.06990121818046599,16.12199853286714,4.646828483869033
1965,11,20,0,24064.0,10,10,430,239,365,62.72461213612678,-92.61334627530924,991.6143616139994,1005.6143616139994,1261250,633.6152964925216,14.0,21.13292859835551,8.1787372340609,1,1,0,0,0,0,0,3.1267158104451664,-32.4720479384931,16.12288761913053,36.254398388318435,24.3723866276306
1965,11,20,3,24064.125,7,7,430,239,368,62.68445775351564,-94.03492751613095,992.3503570861384,1006.3503570861384,1311250,646.0525042583579,14.0,19.62293643309483,9.147291560635495,1,1,0,0,0,0,0,0.735995472138893,-24.17885646230861,-1.4883212096345715,24.224619704919434,5.7390744110047685
1965,11,20,6,24064.25,9,9,430,240,371,62.85693190150063,-95.49689250573556,994.0361813801751,1006.0361813801751,1036875,574.4976616460837,12.0,17.431838081399484,9.290049809413613,1,1,0,0,0,0,0,1.6858242940367199,-24.720651163401737,6.392750077757878,25.533856886480528,13.125211126567448
1965,11,20,9,24064.375,6,6,430,241,374,63.01109203872237,-96.97619647704481,994.7759244398538,1004.7759244398538,763125,492.8592414615001,10.0,15.676897310271606,11.766869907478249,1,1,0,0,0,0,0,0.7397430596787308,-24.88245796815461,5.7139417166287885,25.530096836440155,5.751456046264763
1965,11,20,12,24064.5,6,6,430,241,375,62.98212541529234,-97.45207744340468,995.2965237382514,1007.2965237382514,530000,410.73621666150774,12.0,15.527978794045834,14.286174047323511,1,1,0,0,0,0,0,0.5205992983975739,-8.012603135193169,-1.0736471891476866,8.084214698340967,4.048669945678867
1965,11,20,15,24064.625,6,6,430,242,377,63.146649593861234,-98.47114463301483,998.5344908957601,1006.5344908957601,327500,322.87224675588243,8.0,12.337434777905175,11.581311192318463,1,1,0,0,0,0,0,3.2379671575086832,-17.06161793341608,6.098084655741701,18.118649038337754,25.144765149423407
1965,11,20,18,24064.75,6,6,430,245,380,63.717078093908796,-100.15064828026739,1002.5521385519631,1006.5521385519631,135000,207.2964896828013,4.0,8.831015665053647,6.539193461662799,1,1,0,0,0,0,0,4.017647656203044,-27.564090152516695,21.14291840625139,34.7390567613669,31.0445087018875
1965,11,20,21,24064.875,6,6,430,245,380,63.717078093908796,-100.15064828026739,,,0,0.0,,8.831015665053647,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
