year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,11,5,12,-1.349006409211288,-13.257484656816432,4.606719852466776,2,0,0,0,2,613750,1,6.0,17,44.82749583135124,-138.71796410330316,1007.3771327748084,1013.3771327748084,11.05273482264856,17,90.0,441.9985210894959,24049.5,1,15.823311686983407,17.60404066354678,7.715248209901147,230,507
1965,11,5,15,-1.4562702468560018,-14.260969607895571,3.1783829504559247,0,0,2,0,0,4879375,2,14.0,15,45.03016662231667,-138.11084065349078,1005.9208625279524,1019.9208625279524,11.80877281636852,15,90.0,1246.2557124836114,24049.625,1,15.903617842601319,17.588491204918835,7.5119879114652575,229,505
1965,11,5,18,-0.589469852000766,-5.732850938627093,3.2251944290151733,0,0,0,0,2,912500,1,8.0,14,45.42886987359997,-136.4634424632546,1005.3313926759516,1013.3313926759516,12.825218531663173,14,90.0,538.941342951818,24049.75,1,42.85134719239264,45.32797216667647,14.777926259797752,226,500
1965,11,5,21,-1.5972627479524817,-15.306021427737333,7.246096522947193,0,0,0,0,0,1143750,1,10.0,16,46.3022231553778,-135.0,1003.7341299279992,1013.7341299279992,14.08610976218734,16,90.0,603.3795922325436,24049.875,1,37.47310681490058,49.518719637656474,32.370818034023735,225,494
1965,11,6,0,-2.2483573164738484,-22.000523886515538,3.2401074871043236,0,0,0,0,0,2706875,1,14.0,14,45.07502370716962,-136.86767883943418,1001.4857726115254,1015.4857726115254,15.074527286373076,14,90.0,928.2376167575566,24050.0,1,-48.884577231267805,66.77341372129807,-45.4861175405843,226,502
1965,11,6,3,-0.9958763729865313,-9.743112936898697,2.715895970793208,0,0,0,0,0,2556875,1,14.0,13,45.08499666572097,-136.45284236937658,1000.4898962385388,1014.4898962385388,15.51657336913892,13,90.0,902.1521990419243,24050.125,1,10.856252961193109,10.862544251034537,0.36964746484907207,225,501
1965,11,6,6,-0.3015899866406107,-2.942039706967191,3.715209240218974,0,0,0,0,0,2493750,1,14.0,12,45.25230005757549,-136.66631636185323,1000.1883062518982,1014.1883062518982,15.666887501600044,12,90.0,890.9462827077892,24050.25,1,-5.570224749603684,8.335526195296735,6.201096128216417,226,501
1965,11,6,9,-0.31275014309285326,-3.068231304655035,3.7770821037128184,0,0,0,0,1,1975000,2,12.0,12,44.92687800542201,-135.41368075021936,999.8755561088053,1011.8755561088053,15.106292378956844,12,90.0,792.8821004493585,24050.375,1,32.87174119977704,35.014817343443106,-12.06176040590945,222,499
1965,11,6,12,-5.154097698582336,-50.749703200509174,8.808744707799633,0,0,0,0,0,2751250,1,18.0,9,44.71837029657597,-137.2659171353124,994.721458410223,1012.721458410223,19.07256867317704,9,90.0,935.8151924195046,24050.5,1,-48.782047589553876,49.39043733353197,-7.72833312998665,226,504
1965,11,6,15,-0.001939196928142337,-0.019264640992730144,7.262597128584019,0,0,0,0,0,3118125,1,18.0,12,44.21873370868021,-136.63075607450142,994.7195192132948,1012.7195192132948,18.18247399743639,12,90.0,996.2580056676243,24050.625,1,16.872264494875107,25.052491565899565,-18.519017913335624,223,504
