year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,11,17,12,24061.5,1,1,388,199,180,33.73335030703864,-41.80150372034231,1007.0939538678838,1013.0939538678838,2153750,827.9854572203182,6.0,8.734952611209758,1.6455209644353455,1,1,3,0,0,0,0,,,,,
1965,11,17,15,24061.625,2,2,388,198,181,33.752454395426156,-42.13759477388825,1006.7561468737835,1012.7561468737835,1965625,790.9980215082801,6.0,8.45270975093848,1.3442544867903052,1,1,0,0,0,0,0,-0.33780699410039233,-10.357487745898695,0.708092568953754,10.381664004033706,-4.212330568548317
1965,11,17,18,24061.75,1,1,388,204,177,33.99586726548707,-40.43281624941817,1006.2527573486602,1010.2527573486602,923125,542.0699343105202,4.0,8.902469697028948,1.5324462240086723,1,1,0,0,0,0,0,-0.5033895251232025,52.38681756206473,9.022092076921608,53.15803607852255,-6.237486049531387
1965,11,17,21,24061.875,2,2,388,205,177,34.1610116469154,-40.2504289817594,1007.1236428591504,1011.1236428591504,681250,465.67006556435143,4.0,9.354310859701366,1.2845024211999407,1,1,0,0,0,0,0,0.8708855104901886,5.593796858603708,6.121072459561203,8.292049888328178,10.745239847370401
1965,11,18,0,24062.0,1,1,388,211,175,34.741003272941896,-38.829824904970394,1003.5711201397403,1011.5711201397403,731875,482.6624575733665,8.0,13.718165493680331,5.455184868776342,1,1,0,0,0,0,0,-3.55252271941019,43.26788859862208,21.49737543682486,48.314049038085926,-43.190020626128195
1965,11,18,3,24062.125,1,1,388,214,175,35.21587903203044,-38.25994390205305,1003.4253291573824,1011.4253291573824,880625,529.4446557673433,8.0,13.527722277906514,3.39073925151657,1,1,0,0,0,0,0,-0.14579098235786658,17.256846891029046,17.6012583990435,24.649605713891614,-1.751589722122177
1965,11,18,6,24062.25,1,1,388,215,176,35.571934232771106,-38.219227526931434,1003.08194176277,1013.08194176277,1695625,734.6660470992177,10.0,13.468392184883493,4.7537262984521655,1,1,0,0,0,0,0,-0.343387394612364,1.2275223653908216,13.197177309257102,13.254142751966466,-4.0896630665360805
1965,11,18,9,24062.375,0,0,388,215,176,35.571934232771106,-38.219227526931434,1003.1245124536945,1013.1245124536945,1282500,638.930691883487,10.0,13.900068353037582,6.69733122027239,1,1,0,0,0,0,0,0.042570690924476365,0.0,0.0,0.0,0.5070069115008949
1965,11,18,12,24062.5,0,0,388,214,175,35.21587903203044,-38.25994390205305,1002.5863695838334,1014.5863695838334,1463125,682.4420504501893,12.0,14.986079430845358,6.493193231437981,1,1,0,0,0,0,0,-0.5381428698610398,-1.2329542589502587,-13.197177309257102,13.254646926140058,-6.465458320104861
1965,11,18,15,24062.625,0,0,388,216,172,34.92589427510418,-37.428034556016144,1001.9548521931157,1013.9548521931157,1611250,716.154176217407,12.0,14.644093462544708,3.3642947063174504,1,1,0,0,0,0,0,-0.6315173907177813,25.281088213401137,-10.748277924818801,27.471055669611918,-7.6421920056926425
1965,11,18,18,24062.75,0,0,388,219,170,34.978641548939045,-36.55415470657551,1001.3620300418268,1013.3620300418268,1759375,748.3491538076373,12.0,14.50535409692367,2.811060813183358,1,1,0,0,0,0,0,-0.5928221512888558,26.53944849559143,1.9550764149228657,26.611363178881646,-7.16448604489951
