year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,11,10,6,24054.25,14,14,189,484,513,44.49578847268118,140.95535823954592,1004.1318379081079,1006.1318379081079,266875,291.46003306679825,2.0,8.044997904515368,6.016699065842622,1,1,3,0,0,0,0,,,,,
1965,11,10,9,24054.375,14,14,189,482,514,44.61068402847707,141.58979554297667,1002.4710025582588,1004.4710025582588,121250,196.456289539899,2.0,10.131760805874773,13.515040901376924,1,1,0,0,0,0,0,-1.660835349849076,16.74045813690648,4.258600966169747,17.273639478192784,-16.384504168129872
1965,11,10,12,24054.5,14,14,189,472,527,43.486112622950515,146.1130405359483,1001.6314668772352,1005.6314668772352,398750,356.26684818515815,4.0,9.357561500218344,3.307198938895526,1,1,0,0,0,0,0,-0.8395356810235535,121.62489385921624,-41.68221164803104,128.5691314979489,-8.45198127806574
1965,11,10,15,24054.625,17,17,189,469,527,43.89162048853152,146.82609670378505,999.5161484272735,1003.5161484272735,279375,298.20768677650904,4.0,11.182858698670087,6.108717267415487,1,1,0,0,0,0,0,-2.1153184499617783,19.046361266212077,15.030139122357383,24.262501097794548,-21.138657676603167
1965,11,10,18,24054.75,19,19,189,464,531,43.71715211594211,148.64481810055878,997.915505347287,999.915505347287,75625,155.15213547563297,2.0,11.99599743663766,7.364566363798949,1,1,0,0,0,0,0,-1.6006430799864757,48.72091869573439,-6.466665963958521,49.148201261549545,-16.046302533804326
1965,11,10,21,24054.875,17,17,189,460,532,44.00780509729395,149.77455027504658,996.9438574148892,998.9438574148892,62500,141.04739588693906,2.0,12.780754597786466,8.440645996975581,1,1,0,0,0,0,0,-0.9716479323977546,30.117073590195307,10.773045646813229,31.985881794090986,-9.68940303677199
1965,11,11,0,24055.0,18,18,189,465,528,44.21259156184979,147.9487923979177,995.2984857118281,997.2984857118281,64375,143.1474726395179,2.0,15.582006919124202,10.650133596753149,1,1,0,0,0,0,0,-1.6453717030611006,-48.50317162837984,7.590405301361837,49.09350171510495,-16.347482410835987
1965,11,11,3,24055.125,15,15,189,458,531,44.46370707120075,150.12935206384665,992.6842755378789,994.6842755378789,58750,136.75052399642826,2.0,15.974309132569875,8.53129096870849,1,1,0,0,0,0,0,-2.61421017394925,57.68077013554805,9.307590213863815,58.426898591480494,-25.857077411794887
1965,11,11,6,24055.25,18,18,189,453,532,44.844875497478725,151.54102363648582,990.8604284538266,992.8604284538266,44375,118.84864828598478,2.0,16.863439640541333,9.049320647283603,1,1,0,0,0,0,0,-1.8238470840522496,37.097921004975184,14.127998399733643,39.69705381604856,-17.918557813580414
1965,11,11,9,24055.375,19,19,189,450,534,44.756789048558254,152.58763274321535,990.2738884477591,992.2738884477591,53125,130.03927369650248,2.0,17.418963127409043,7.398012266230944,1,1,0,0,0,0,0,-0.5865400060675166,27.546469145021373,-3.2649220753637054,27.7392804253429,-5.771445653908612
1965,11,11,12,24055.5,19,19,189,450,534,44.756789048558254,152.58763274321535,,,0,0.0,,17.418963127409043,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
