year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,11,16,15,24060.625,20,20,363,227,500,45.59592250567556,-136.6785168497271,1002.9609660374896,1010.9609660374896,5934375,1374.398134028831,8.0,9.398997332538077,2.1460822084538815,1,4,3,0,0,0,0,,,,,
1965,11,16,18,24060.75,18,19,363,224,502,44.74067489316306,-136.4423946974919,1002.3943971611889,1012.0611073288482,6338750,1420.4530231751783,9.66671016765933,9.3126199797851,1.9985697091870682,2,0,0,0,0,0,0,-0.5665688763007347,6.216444794982881,-31.699731845420484,32.303516603624374,-5.576515374223187
1965,11,16,21,24060.875,16,16,363,208,507,41.10663349546464,-134.23354699898908,998.8323500540954,1002.8323500540954,760625,492.0512749486031,4.0,10.354692058185753,4.000018177341844,1,1,0,0,0,0,1,-3.5620471070933855,61.68701963956418,-134.69565554678863,148.14927612104998,-37.53611314996843
1965,11,17,0,24061.0,16,16,363,207,504,41.44190824052082,-133.4570524291802,994.572543068591,1006.572543068591,3583750,1068.055735723169,12.0,13.588314021476558,4.918472090328069,1,1,0,0,0,0,0,-4.259806985504401,21.574761273551434,12.426950227431483,24.897779338041257,-44.59068841664221
1965,11,17,3,24061.125,17,17,363,206,504,41.26233707898895,-133.2701163781869,992.5354472839688,1008.5354472839688,4418750,1185.9729379604853,16.0,15.525991611148605,5.510415166514576,1,1,0,0,0,0,0,-2.0370957846222155,5.208347922000178,-6.655800711337734,8.451424210489463,-21.399922780608417
1965,11,17,6,24061.25,17,17,363,208,501,42.12832955855688,-133.04527138836733,989.9256946393019,1011.9256946393019,6153125,1399.5000959001886,22.0,18.057122080129062,5.878586031906889,1,1,0,0,0,0,0,-2.609752644666878,6.180768083238657,32.09799008009846,32.68765609952602,-26.95449393850944
1965,11,17,9,24061.375,16,16,363,212,498,43.34911737911079,-133.19758076199673,987.669310851716,1011.669310851716,6282500,1414.136436115577,24.0,20.044437499545456,5.664859610345811,1,1,0,0,0,0,0,-2.2563837875859463,-4.10520588023282,45.24847071835385,45.43431321885282,-22.773498188834022
1965,11,17,12,24061.5,15,15,363,202,501,41.03651022930669,-131.93692658674007,983.024909013141,1011.024909013141,5998125,1381.7606471694544,28.0,23.18435347026629,5.041248978548975,1,1,0,0,0,0,0,-4.6444018385749954,35.24479976389167,-85.7167274600494,92.67984288321385,-49.01052320839549
1965,11,17,15,24061.625,19,19,363,207,497,42.6123739899657,-132.03906386583625,980.3323189546384,1012.3323189546384,6535000,1442.274282586732,32.0,26.18208611487231,6.105859664423333,1,1,0,0,0,0,0,-2.6925900585026827,-2.7861006973608733,58.40935175609898,58.47576189895723,-27.55369097157959
1965,11,17,18,24061.75,18,18,363,212,499,43.18101796671234,-133.40331855092006,977.4486694156132,1013.4486694156132,6660625,1456.0710098284735,36.0,29.70927902267882,7.674963930750818,1,1,0,0,0,0,0,-2.8836495390252095,-36.87213406979091,21.076775093737506,42.47098679348797,-29.19530567399669
