year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,11,22,12,,,3.392646926822854,3,0,0,0,0,625,1,0.0,16,50.88749654933407,-134.2897581229394,1001.201205950432,1001.201205950432,13.69833781546745,16,520.0,14.104739588693906,24066.5,1,,,,237,479
1965,11,22,15,-2.477283819919685,-22.17616112832349,5.684550409608709,0,0,2,0,0,1571875,2,8.0,15,50.7094670057723,-133.58557678859785,998.7239221305124,1006.7239221305124,16.091918195339186,15,520.0,707.3495262917379,24066.625,1,16.528134833532107,17.796672830381205,-6.598660678971999,235,478
1965,11,22,18,-0.5347469255584292,-4.786950081659919,6.095016081869762,0,0,0,0,0,2403750,2,12.0,18,50.7094670057723,-133.58557678859785,998.1891752049539,1010.1891752049539,17.2974833889656,18,520.0,874.7213207155104,24066.75,1,0.0,0.0,0.0,235,478
1965,11,22,21,-1.3027651459499612,-11.691071521310112,5.903207430833281,0,0,0,0,0,1575625,1,10.0,15,50.53625314756408,-133.35671934550723,996.886410059004,1006.886410059004,18.41443240771409,15,520.0,708.1927805466074,24066.875,1,5.3914495511796865,8.383691188976046,-6.420167419094221,234,478
1965,11,23,0,-0.08795401422292343,-0.7892090662580253,6.2666082138341155,0,0,0,0,0,726250,1,8.0,16,50.54455302229626,-133.82607045560738,996.798456044781,1004.798456044781,17.16633600974564,16,520.0,480.8040711568258,24067.0,1,-11.055066867746786,11.059346388041886,0.307634654001105,235,479
1965,11,23,3,-0.146024543952808,-1.3264610574107834,4.385032592224961,0,0,0,0,0,533750,1,6.0,18,49.70252967025851,-134.07966503315095,996.6524315008282,1002.6524315008282,16.925494707183287,18,520.0,412.1867316527768,24067.125,1,-6.07916613970735,31.796129163485446,-31.209574954281024,233,482
1965,11,23,6,0.185916310610628,1.7105516453327005,6.420046137362225,0,0,0,0,0,5963750,1,16.0,12,48.85196807223144,-133.8722759741413,996.8383478114389,1012.8383478114389,16.594163206654557,12,520.0,1377.795552224125,24067.25,1,5.058010955792953,31.92921824360121,-31.52604483309942,230,484
1965,11,23,9,-0.20420352602668573,-1.8986234194478473,7.047485527027966,0,0,0,0,0,5441875,1,16.0,13,48.172178429014245,-133.88975565677947,996.6341442854122,1012.6341442854122,16.915262673856567,13,520.0,1316.1316848539193,24067.375,1,-0.43207020291850273,25.200090823385853,-25.196386503755768,228,486
1965,11,23,12,2.134239909056632,20.056768494698712,5.3916280225101945,0,0,0,0,0,4380625,2,12.0,15,47.49597034719548,-134.34397012591828,998.7683841944688,1010.7683841944688,14.089251887308937,15,520.0,1180.8455636381364,24067.5,1,-11.374720695121757,27.523991740656996,-25.063636018098478,227,489
1965,11,23,15,-1.5880518896931608,-15.613872276143473,2.1752850078560733,0,0,0,2,0,4287500,1,14.0,13,44.80143601985634,-128.59146342028708,997.9826504755329,1011.9826504755329,12.131592759508875,13,536.0,1168.2267061717955,24067.625,1,8.274688906892704,32.17630717828263,31.094119494292627,206,482
1965,11,23,18,-0.3574753527974826,-3.4871314682038137,4.751772477929335,0,0,0,0,0,4515625,1,16.0,10,45.25355041659991,-127.90081583127443,997.6251751227354,1013.6251751227354,13.689882381468495,10,536.0,1198.902865038982,24067.75,1,18.020775858567134,24.608247072109844,16.75760906028323,206,479
1965,11,23,21,-0.47285563252997237,-4.574068272402254,2.5917138608712413,0,0,0,0,0,4341875,1,16.0,12,45.74328533741244,-127.61395684873274,997.1523194902054,1013.1523194902054,14.170637191746374,12,536.0,1175.6112185047598,24067.875,1,7.4200905781110835,19.610030985157767,18.152012865009624,207,477
1965,11,24,0,-1.8014573112450307,-17.258348372397748,4.256927120731343,0,0,0,0,0,3165625,1,16.0,14,46.31751084679047,-128.165688524911,995.3508621789604,1011.3508621789604,15.860974350894525,14,536.0,1003.81757976764,24068.0,1,-14.123943082858457,25.543682498047186,21.283654464241263,210,477
1965,11,24,3,-0.7336695671934286,-6.9504820672960825,3.8148761323510554,0,0,0,0,0,3209375,2,18.0,19,46.9969913170557,-128.0627500466057,994.617192611767,1012.617192611767,17.947209945861324,19,536.0,1010.7303255424284,24068.125,1,2.6022511885839124,25.31900985509158,25.18492701585093,212,475
1965,11,24,6,-0.08972434606825118,-0.8468638679893635,2.7231613797676255,0,0,0,0,0,3830000,2,20.0,16,47.22581584190445,-128.68381151180319,994.5274682656986,1014.5274682656986,19.19146170795592,16,536.0,1104.1407809169618,24068.25,1,-15.632833025468342,17.78536469654387,8.481375418344323,214,476
