year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,11,29,3,24073.125,0,0,683,452,172,41.69153813800434,26.25865955480728,1004.3718051933627,1006.3718051933627,81875,161.43612337794121,2.0,9.325131041871641,6.770372028650164,1,1,3,0,0,0,0,,,,,
1965,11,29,6,24073.25,2,2,683,457,180,42.87381340178494,28.50972485754645,1003.8859688887626,1005.8859688887626,65000,143.8406847937898,2.0,10.193856624790115,9.582073150177239,1,1,0,0,0,0,0,-0.48583630460008864,61.144346492879784,43.821003743253534,75.22573680003129,-4.947151588865514
1965,11,29,9,24073.375,0,0,683,459,185,43.70618835667278,29.69181328539945,1003.4732727084802,1007.4732727084802,136875,208.7310845835051,4.0,11.312454537652417,14.02717430182616,1,1,0,0,0,0,0,-0.4126961802823644,31.672601614393095,30.85195734984043,44.215347622069295,-4.138070178466124
1965,11,29,12,24073.5,0,0,683,462,188,43.96986759726019,30.865394775462367,1004.2788817504116,1008.2788817504116,235625,273.864504695398,4.0,10.047247568272356,15.611671077729191,1,1,0,0,0,0,0,0.8056090419314569,31.306019142569646,9.773264604936509,32.796090248580576,8.039153417264911
1965,11,29,15,24073.625,0,0,683,465,192,44.419315352397604,32.204805464009375,1004.2169983876097,1010.2169983876097,468750,386.2742020231896,6.0,10.905787236942198,15.8657123702384,1,1,0,0,0,0,0,-0.06188336280203657,35.45804925538415,16.65877005435538,39.17636885574179,-0.6125703171745764
1965,11,29,18,24073.75,1,3,683,468,196,44.84115084794977,33.568592557078404,1005.1309518481497,1009.0726052089033,277500,297.2053051612671,3.941653360753553,10.63597968985569,10.658681096838045,2,0,0,0,0,1,0,0.9139534605400695,35.84189158798046,15.635322327998253,39.10376576373362,8.979808975342813
1965,11,29,21,24073.875,1,1,683,472,201,45.29357626048005,35.36633924914699,1006.1113147667913,1012.1113147667913,782500,499.0766333328142,6.0,10.45300132561378,7.6391859967705384,1,2,0,0,0,0,2,0.980362918641622,46.87394526483413,16.769136852812995,49.78323709321278,9.556713936662286
1965,11,30,0,24074.0,2,2,683,472,215,48.01282547698527,37.90242415642982,1006.9739916751364,1010.9739916751364,246875,280.32615495458737,4.0,9.30713534880714,6.872006170668682,1,1,0,0,0,2,0,0.8626769083450199,62.87975202264975,100.78890571919037,118.79506189443133,8.040958493007478
1965,11,30,3,24074.125,2,2,683,473,218,48.43002223057365,38.73380190152075,1007.9633690525475,1011.9633690525475,234375,273.1371076480198,4.0,8.673390023202897,6.553087225022174,1,1,0,0,0,0,0,0.9893773774111468,20.446705805716533,15.463387470535782,25.63560278927424,9.162127011022205
1965,11,30,6,24074.25,3,3,683,474,222,49.02200069280589,39.78507170869872,1009.8380007589794,1011.8380007589794,115000,191.3259964331453,2.0,7.567591128305591,4.365686787906234,1,1,0,0,0,0,0,1.8746317064319737,25.552031928720336,21.941667227691212,33.68001033873182,17.20330170142251
1965,11,30,9,24074.375,3,3,683,474,222,49.02200069280589,39.78507170869872,,,0,0.0,,7.567591128305591,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
