year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,11,12,15,24056.625,26,26,251,432,584,34.97541116572242,162.10266335682584,998.8523096830875,1002.8523096830875,151875,219.87113035631398,4.0,11.57268191273188,13.447757668736521,1,1,3,0,0,0,0,,,,,
1965,11,12,18,24056.75,22,22,251,423,582,36.1236962322284,164.07161086008352,995.0425386095076,1003.0425386095076,376250,346.06949399889504,8.0,14.819875708613198,18.03394632234318,1,1,0,0,0,0,0,-3.8097710735799044,58.94748992620523,42.561157912391394,72.70666222185959,-44.77269531975778
1965,11,12,21,24056.875,22,22,251,410,579,37.67209662003054,167.04351683274442,992.4055481766104,1002.4055481766104,375625,345.78194139918065,10.0,18.318499825074564,21.31203858648274,1,1,0,0,0,0,0,-2.636990432897146,87.18528232122607,57.39142251268864,104.37935059896589,-29.89422504315185
1965,11,13,0,24057.0,22,22,251,404,575,38.97006848815015,168.33261186373144,985.2326829263512,1003.2326829263512,1085000,587.6786762418839,18.0,25.022527333095642,19.84428953251903,1,1,0,0,0,0,0,-7.172865250259202,37.14764159638178,48.10929555408691,60.78200058309796,-79.01723096454258
1965,11,13,3,24057.125,19,19,251,397,572,40.03126634103745,169.9920201985587,978.7846621893557,1002.7846621893557,1378750,662.4724564658529,24.0,30.35294273360782,39.63824707103988,1,1,0,0,0,0,0,-6.448020736995532,47.0940129872502,39.33327246905575,61.35920780427555,-69.45400028872345
1965,11,13,6,24057.25,20,20,251,389,565,42.05354631793998,171.83086782932446,973.6184535178916,1003.6184535178916,1771875,751.0028825390114,30.0,35.32131938505928,44.95852160490831,1,1,0,0,0,0,0,-5.166208671464119,50.60678679367472,74.95575789547887,90.44010455138856,-53.43567774076146
1965,11,13,9,24057.375,20,20,251,383,560,43.46184340047512,173.31503474885466,966.4728338963531,1004.4728338963531,2110000,819.532708223289,38.0,42.455957173780746,51.760408283336226,1,1,0,0,0,0,0,-7.145619621538499,39.92796768622337,52.19849692874689,65.71853380266862,-71.97029598013333
1965,11,13,12,24057.5,26,26,251,375,554,45.111183859105786,175.4436415615108,954.8977822089823,1002.8977822089823,1844375,766.2132838382723,48.0,54.88321579415924,35.77048094339887,1,1,0,0,0,0,0,-11.575051687370724,55.678462483106436,61.13276376977988,82.68800390996509,-113.19244208247783
1965,11,13,15,24057.625,29,29,251,368,547,46.91191440972182,177.40436845907436,955.1143482998764,1003.1143482998764,1838125,764.9139556457185,48.0,54.82544509680382,33.14386503611975,1,1,0,0,0,0,0,0.2165660908940481,49.644111887377626,66.74403382745513,83.18235327668329,2.0545049491608456
1965,11,13,18,24057.75,25,25,251,363,540,48.63723161662793,178.88914071704897,953.1624605367692,999.1624605367692,1339375,652.9443343864887,46.0,55.611689808755656,36.31202233120202,1,1,0,0,0,0,0,-1.9518877631072247,36.36660142108603,63.94884008684007,73.56618684811916,-18.017778604317453
