year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,11,18,18,-1.036793884516228,-9.836201713647403,5.739364441339203,2,0,0,0,2,625,1,0.0,1,46.90933840433343,-12.148055461185548,991.0744512995686,991.0744512995686,16.651681623187766,1,418.0,14.104739588693906,24062.75,1,58.191800347061005,59.36231033193862,-11.730228485122451,320,176
1965,11,18,21,-2.0646069041446027,-19.84386105597339,12.723988984902826,0,0,0,0,0,46875,1,2.0,1,46.122907126153976,-7.069190663891751,989.009844395424,991.009844395424,18.088574366104158,1,418.0,122.15062797572998,24062.875,1,130.4550628917297,133.6719525756089,-29.149056096050302,336,170
1965,11,19,0,-2.7983429763378806,-26.644628142234318,18.77904931294448,0,0,2,0,0,5693750,3,24.0,1,46.68825686539628,-6.239555234330653,986.2115014190862,1010.2115014190862,19.7875997668088,1,418.0,1346.2454881851818,24063.0,1,21.09368905127493,29.73284532607731,20.954674261189588,339,172
1965,11,19,3,-0.5439927467575763,-5.173442961327937,13.703471581010454,0,0,0,0,0,4421875,2,22.0,2,46.76142297913008,-5.3321588816595575,985.6675086723285,1007.6675086723285,19.437653755055393,2,418.0,1186.3922319237215,24063.125,1,23.039489445018983,23.19854471020516,2.7119002164988775,342,172
1965,11,19,6,2.09849101768792,20.1660987811732,9.128576522317525,0,0,0,0,0,3698125,2,18.0,2,46.133065649364106,-3.754183797379068,987.7659996900164,1005.7659996900164,17.124992890481135,2,418.0,1084.965321032627,24063.25,1,40.53042059413136,46.74549581412185,-23.290049063299467,347,169
1965,11,19,9,2.6683361034253905,25.605107165383348,5.641035804469721,0,0,0,0,0,3205625,2,14.0,2,46.2194879235875,-1.3531919537796904,990.4343357934418,1004.4343357934418,14.956417870689908,2,418.0,1010.1396581156063,24063.375,1,61.571493425570495,61.65476093398728,3.203239480908912,355,169
1965,11,19,12,1.638106035302626,15.234387345155277,2.725448252932765,0,0,0,0,0,1780000,2,8.0,3,48.15635300200248,1.098688483170766,992.0724418287444,1000.0724418287444,12.913554237050679,3,418.0,752.7227892173502,24063.5,1,60.62275433406347,93.96223644812422,71.78985677158711,363,177
1965,11,19,15,0.930252229658945,8.590977572330221,4.224520395979635,0,0,0,0,0,1508750,0,5.716111927379098,3,48.60795892844478,2.379342373601218,993.0026940584034,998.7188059857825,11.490054218571634,4,418.0,693.0007509229656,24063.625,2,31.38544423064368,35.57010379007947,16.738762620999832,367,179
1965,11,19,18,1.6912866207107435,15.517292431432239,2.074322686608284,0,0,0,0,2,229375,1,2.0,3,49.03675493430965,3.68623024278544,994.6939806791141,996.6939806791141,9.980288338196438,3,418.0,270.20793871277544,24063.75,1,31.755495626523782,35.5106873437087,15.893313472541296,371,181
1965,11,19,21,1.5259049790349672,13.717257194271458,2.0049747485513945,0,0,0,0,0,625,1,0.0,4,50.41606679639302,4.804871556130439,996.2198856581491,996.2198856581491,8.908108194944855,4,418.0,14.104739588693906,24063.875,1,26.419927762590877,57.547305443634414,51.12416044144329,374,187
1965,11,20,0,0.0,,,0,3,0,0,0,0,0,,4,50.41606679639302,4.804871556130439,,,8.908108194944855,4,418.0,0.0,24064.0,0,0.0,0.0,0.0,374,187
