year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,11,2,18,24046.75,14,14,45,466,528,44.082526274558965,147.7051696900976,999.4954846628834,1001.4954846628834,141875,212.50932944773342,2.0,9.450469527385707,6.982628040677373,1,1,3,0,0,0,0,,,,,
1965,11,2,21,24046.875,13,13,45,457,529,45.00775108313147,150.0915726785949,996.3393372803537,998.3393372803537,59375,137.4759960580849,2.0,11.695645906431308,10.427720178815434,1,1,0,0,0,0,0,-3.1561473825297437,62.534263978261016,34.293434906315056,71.32022047762122,-30.919619978225473
1965,11,3,0,24047.0,14,14,45,446,529,46.28184611947122,152.96366631836312,992.9285623319796,996.9285623319796,73750,153.21669003752353,4.0,13.892596039458548,21.284973780522996,1,1,0,0,0,0,0,-3.410774948374019,73.56760929912555,47.224301367998365,87.42040824478181,-32.69540039859872
1965,11,3,3,24047.125,14,14,45,441,527,47.25432542958216,154.0539667725439,989.47266532687,995.47266532687,153125,220.774095676764,6.0,15.2934539357208,15.935291518119122,1,1,0,0,0,0,0,-3.4558970051095823,27.42920479232222,36.04492185037907,45.29456553207114,-32.603502954462805
1965,11,3,6,24047.25,12,12,45,434,526,48.18668931077372,155.8939928130266,987.1206842994309,995.1206842994309,306250,312.22172032673495,8.0,16.56957570175491,14.454699131107773,1,1,0,0,0,0,0,-2.3519810274391784,45.46858584822787,34.558044458377154,57.11086355348551,-21.863062526972303
1965,11,3,9,24047.375,11,11,45,428,525,48.977763882483224,157.5154694738066,986.0630536420214,996.0630536420214,555625,420.54836881251686,10.0,17.219849339655617,13.839791322978126,1,1,0,0,0,0,0,-1.0576306574094634,39.44599379826587,29.3211596572045,49.149942323222575,-9.71228370124261
1965,11,3,12,24047.5,14,14,45,421,524,49.81550416706882,159.50123144862104,984.7571894933084,992.7571894933084,410625,361.5328436175876,8.0,17.233203473063156,9.873761706228906,1,1,0,0,0,0,0,-1.305864148713008,47.49051674280993,31.050823163895867,56.74066266492349,-11.842460291449136
1965,11,3,15,24047.625,14,14,45,415,521,50.973971920175586,161.03454986040418,982.7972107272602,992.7972107272602,603750,438.3829305338697,10.0,18.18749085112715,9.572877675979107,1,1,0,0,0,0,0,-1.9599787660481525,35.785209983431194,42.93857894226435,55.89546327868954,-17.479508897972927
1965,11,3,18,24047.75,13,13,45,412,520,51.42708733524293,161.88693419247673,979.9690495530948,991.9690495530948,754375,490.0255303449986,12.0,20.378328254876347,8.56936540257775,1,1,0,0,0,0,0,-2.828161174165434,19.698818929572255,16.794711779977703,25.88640204803665,-25.062280785709167
1965,11,3,21,24047.875,13,13,45,410,520,51.572515765641775,162.5342482274522,978.0380845706231,992.0380845706231,866875,525.2950433666526,14.0,22.751025199438388,8.924289971756444,1,1,0,0,0,0,0,-1.9309649824716326,14.911968414786868,5.390301216744113,15.856296831569288,-17.07709501867505
1965,11,4,0,24048.0,13,13,45,409,520,51.64327829198042,162.85965069524227,974.0777701830431,992.0777701830431,1140625,602.5547393626459,18.0,26.39334724452835,10.815794814980473,1,1,0,0,0,0,0,-3.960314387580147,7.484536821100029,2.6228113084697924,7.9307900354403,-34.99002546220565
1965,11,4,3,24048.125,14,14,45,408,521,51.48492132769949,163.28448317924907,970.7424862920075,992.7424862920075,1490625,688.8255759571598,22.0,29.248157963114245,17.3961359985944,1,1,0,0,0,0,0,-3.335283891035506,9.805597033198243,-5.869497008957598,11.428067566987359,-29.532485056450408
1965,11,4,6,24048.25,13,13,45,404,523,51.28914248234249,164.77453749487,968.3949168958203,992.3949168958203,1452500,679.9596382741817,24.0,32.54170829146445,16.756731075397546,1,1,0,0,0,0,0,-2.347569396187173,34.53899292465151,-7.256538116009328,35.29304999115581,-20.84350842450408
1965,11,4,9,24048.375,16,16,45,399,524,51.35384092370431,166.49768024038357,967.665822272182,993.665822272182,1818125,760.741192402452,26.0,34.11677430987788,14.183258257758133,1,2,0,0,0,1,0,-0.7290946236383752,39.8853766419365,2.3980461470815393,39.957401006480225,-6.467608028731812
1965,11,4,12,24048.5,16,16,45,394,511,54.62234669828703,167.17121712854458,967.3400748604821,997.3400748604821,2952500,969.4379500296252,30.0,32.76463900862114,5.769404529965032,1,1,0,0,0,0,1,-0.32574741169984917,14.453545987851466,121.147086614014,122.0062358516414,-2.7679329368452414
1965,11,4,15,24048.625,18,18,45,393,508,55.363318901119044,167.28748717912853,964.0981043771876,998.0981043771876,2846250,951.8348142144279,34.0,36.734740376394164,12.795031158735801,1,1,0,0,0,0,0,-3.2419704832945717,2.4494193154355512,27.46411657985423,27.573127397788102,-27.299193795358196
1965,11,4,18,24048.75,17,17,45,391,508,55.46387677465935,168.02386755579664,962.7498195027493,996.7498195027493,2458125,884.559488658355,34.0,38.06679798088511,14.504165330411343,1,1,0,0,0,0,0,-1.34828487443825,15.47355309117721,3.727175123949023,15.916113836928417,-11.339577592489496
1965,11,4,21,24048.875,18,18,45,385,507,55.96112206288271,170.19157899517293,962.71666291863,996.71666291863,2321250,859.5794456035603,34.0,39.04950388368678,4.394446042362979,1,1,0,0,0,0,0,-0.03315658411927871,44.97235471814904,18.430384449449576,48.602384302105335,-0.27721396419357336
1965,11,5,0,24049.0,16,16,45,383,503,56.96388763407438,170.69962133900094,962.85801350054,992.85801350054,1745000,745.2856844128396,30.0,38.34839859412445,5.481054673230319,1,1,0,0,0,0,0,0.14135058190993732,10.265795427787042,37.16748137678263,38.559152320281335,1.1681663723776539
1965,11,5,3,24049.125,14,14,45,381,500,57.73017813614506,171.29980920084515,963.8144285493815,993.8144285493815,1902500,778.1931369940638,30.0,37.41378346133329,6.1285063154773525,1,1,0,0,0,0,0,0.9564150488415908,11.877230301081955,28.402538722056846,30.785918948163264,7.8366641901330425
