year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,11,16,21,24060.875,5,5,372,426,302,70.21725630846828,49.15128526642169,1011.1068096881288,1011.1068096881288,625,14.104739588693906,0.0,10.831706376686295,5.64398328101277,1,1,3,0,0,0,0,,,,,
1965,11,17,0,24061.0,6,6,372,438,302,68.0764972402612,53.77781738613721,1010.1592476031434,1010.1592476031434,625,14.104739588693906,0.0,10.785845816627251,2.821955407140704,1,1,0,0,0,0,0,-0.9475620849854022,64.01109345263033,-79.34718251765327,101.94800370037245,-7.0766646065739565
1965,11,17,3,24061.125,8,8,372,446,305,66.94949553718646,57.78670144918675,1010.1701114238363,1010.1701114238363,625,14.104739588693906,0.0,10.609150406424126,4.425808875082221,1,1,0,0,0,0,0,0.010863820692757145,58.16891568278483,-41.77229056722928,71.61387443047585,0.08179746044170035
1965,11,17,6,24061.25,9,9,372,449,308,66.71564555708066,60.08305982232989,1010.8544549756463,1012.8544549756463,94375,173.32194179790176,2.0,10.758519853820669,5.418886351929468,1,1,0,0,0,0,0,0.6843435518100159,33.64339687384216,-8.66764379456537,34.741994792474415,5.1616664473778435
1965,11,17,9,24061.375,8,8,372,452,312,66.54995324242478,62.81888891452278,1011.5437684605595,1013.5437684605595,79375,158.95234259311306,2.0,10.713944202505997,5.42727597939549,1,1,0,0,0,0,0,0.6893134849132911,40.35020894167906,-6.141381591242985,40.81489837652931,5.205652412508289
1965,11,17,12,24061.5,8,8,372,455,312,65.9365438571227,63.555065585131956,1012.5463191226846,1014.5463191226846,90000,169.2568750643269,2.0,10.88646416603544,7.973502726480511,1,1,0,0,0,0,0,1.0025506621251408,11.125903527953199,-22.736003867249636,25.312281627006914,7.606962122271694
1965,11,17,15,24061.625,11,11,372,458,317,65.79508523960496,66.66115082034665,1014.1618148481117,1016.1618148481117,132500,205.36810833075387,2.0,10.45550450272257,4.270479638688776,1,1,0,0,0,0,0,1.6154957254270266,47.19739707227948,-5.243160199375168,47.48773546164028,12.271316067427883
1965,11,17,18,24061.75,10,10,372,460,321,65.71612003568153,69.03893426545844,1015.6999891003506,1017.6999891003506,155000,222.12166116452389,2.0,9.948788454865637,3.421429921027957,1,2,0,0,0,1,0,1.5381742522389685,36.24302156738799,-2.926843352579302,36.36100967168938,11.691235836942505
1965,11,17,21,24061.875,13,13,372,462,324,65.52080678675289,70.89690910874927,1017.1935119994969,1019.1935119994969,98125,176.73188049071527,2.0,9.602524923891332,3.533154858124399,1,1,0,0,0,2,0,1.4935228991461917,28.534384470533137,-7.239280795777151,29.43838112995194,11.369405508600078
1965,11,18,0,24062.0,9,9,372,463,326,65.4489932936755,72.06471100594167,1019.2042585489959,1019.2042585489959,625,14.104739588693906,0.0,8.282626061779856,2.5765530732529442,1,1,0,0,0,0,0,2.0107465494990175,17.984609122505915,-2.6617653649431694,18.180515948325944,15.315509353669247
1965,11,18,3,24062.125,9,9,372,463,326,65.4489932936755,72.06471100594167,,,0,0.0,,8.282626061779856,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
