year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,11,10,0,0.8174200011452194,6.1608834616454375,14.69352339641242,2,0,0,0,2,625,1,0.0,10,66.81336969796345,170.7666764907228,994.9367906299568,994.9367906299568,15.9334115593116,10,181.0,14.104739588693906,24054.0,1,5.306201360573224,18.892326849213653,18.131857072527623,376,461
1965,11,10,3,-0.08469435406601405,-0.6356016345474557,17.043271089399205,0,0,0,0,0,625,1,0.0,10,67.39666333355412,172.83955027310887,994.8520962758907,994.8520962758907,15.786010719208043,10,181.0,14.104739588693906,24054.125,1,29.528558222697065,36.59713050026517,21.619764340580332,372,459
1965,11,10,6,-0.14003114028353594,-1.0453963213145703,17.53363710120393,0,0,0,0,0,79375,1,2.0,9,68.13052426638798,173.79017385281375,994.7120651356073,996.7120651356073,15.822589649746897,9,181.0,158.95234259311306,24054.25,1,13.124616511624223,30.20140395025513,27.20053753125638,370,456
1965,11,10,9,-0.850003639903589,-6.324721577771201,17.605304219509925,0,0,0,0,0,275000,1,4.0,10,68.6081736218203,174.2593933610481,993.8620614957036,997.8620614957036,16.546707179283597,10,181.0,295.86351363515985,24054.375,1,6.343469176661307,18.806206453032367,17.70406167970571,369,454
1965,11,10,12,0.24628443536217673,1.8234860438412355,9.528279048352124,0,0,0,0,0,336250,2,4.0,11,69.34800908142468,175.93663400706697,994.1083459310659,998.1083459310659,16.21687469193856,11,181.0,327.1569947736096,24054.5,1,21.925008353874663,35.109416899614004,27.421983219917333,366,451
1965,11,10,15,-0.5840293282666243,-4.3295900398782985,7.801646582878384,0,0,0,0,0,546250,0,5.543664946913777,13,69.15762995600257,177.83308531681337,993.5243166027992,999.067981549713,16.071301249836925,12,181.0,416.98534186215187,24054.625,2,25.00873957987509,25.985184295434678,-7.056397628655444,363,452
1965,11,10,18,-0.5535725209096563,-4.1096527346399565,8.171251565288548,0,0,0,0,0,702500,0,6.083744373070076,14,68.94449932082523,179.6936083777293,992.9707440818896,999.0544884549596,15.054226058822925,13,181.0,472.877040089824,24054.75,2,24.774543698972835,26.003518756890838,-7.899681781417461,360,453
1965,11,10,21,-1.436251103067625,-10.47942035680054,7.961839446943923,0,0,0,2,0,883125,1,10.0,12,71.72109598474208,160.2276494674286,989.618237351892,999.618237351892,18.117945553600137,12,193.0,530.1956414721458,24054.875,1,-15.547197298006775,16.49314131671964,-5.505303503907417,387,436
1965,11,11,0,-1.465086586885591,-10.589451244287238,6.1244531045909385,0,0,0,0,0,1138125,1,12.0,12,73.44375671550493,160.58152925793888,988.1531507650064,1000.1531507650064,20.195774328507984,12,193.0,601.8940431778061,24055.0,1,3.7376383970108353,63.959680222030705,63.850377863546086,384,429
1965,11,11,3,-1.5919162766372028,-11.49809605820839,5.650518707851952,0,0,0,0,0,1279375,1,14.0,9,73.57945594107763,159.58157448256867,986.5612344883692,1000.5612344883692,21.013430659016752,9,193.0,638.1517927863144,24055.125,1,-10.477131678124927,11.62187826403601,5.029688477759215,385,428
1965,11,11,6,-1.2363317763904342,-8.923810312474517,5.688881334937541,0,0,0,0,0,1428750,1,16.0,12,73.71000999828058,158.565395870582,985.3249027119788,1001.3249027119788,21.93845925120346,12,193.0,674.3776759984653,24055.25,1,-10.56476572906199,11.620242285928532,4.838982937944587,386,427
1965,11,11,9,-0.26294791748558055,-1.8967436435183609,6.022246986999234,0,0,0,0,0,1714375,1,18.0,13,73.83529866386066,157.53325007900426,985.0619547944932,1003.0619547944932,22.006226661431572,13,193.0,738.7168003547341,24055.375,1,-10.650443681119334,11.618822105285634,4.643821326190245,387,426
1965,11,11,12,-0.38181523171748266,-2.729479314208244,4.65545062784171,0,0,0,0,0,1709375,1,18.0,14,75.7327672429737,162.13513962207688,984.6801395627757,1002.6801395627757,23.594461368318555,14,193.0,737.6387745335905,24055.5,1,42.0252112518582,81.92908361957797,70.32962648827653,379,420
1965,11,11,15,-0.7556189930869732,-5.4237405998155825,3.1203206507180585,0,0,0,0,0,1720625,1,18.0,16,74.84368882786663,157.80454047132105,983.9245205696888,1001.9245205696888,22.78722006279928,16,193.0,740.0621243618571,24055.625,1,-41.95748557568486,53.35142869323198,-32.95366971636411,385,422
