year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,11,26,21,24070.875,3,3,628,133,217,26.76250935835039,-57.82439810223515,1007.3633194902527,1011.3633194902527,585000,431.52205438136946,4.0,7.726431733280738,10.875168380064279,1,1,3,0,0,0,0,,,,,
1965,11,27,0,24071.0,2,2,628,136,213,26.858562259968732,-56.755920712134376,1007.8594401518789,1011.8594401518789,523750,408.3072407988381,4.0,7.9320383879690395,5.746952408346187,1,1,0,0,0,0,0,0.49612066162604607,35.330781216934376,3.560198449816192,35.50970451018928,7.608020663621943
1965,11,27,3,24071.125,1,1,628,140,211,27.445534983343048,-55.920171278702156,1006.4966763163685,1010.4966763163685,436250,372.6428422064198,4.0,8.769472730804239,7.723109730081487,1,1,0,0,0,0,0,-1.362763835510268,27.490495968566236,21.75612963932136,35.05790275359771,-20.484699337613065
1965,11,27,6,24071.25,1,1,628,143,209,27.799586285263754,-55.19490027699444,1005.2651274230041,1009.2651274230041,453750,380.04356441846903,4.0,9.207286368732479,10.960398226125399,1,1,0,0,0,0,0,-1.2315488933645247,23.779496178243708,13.122902848494356,27.160173373197164,-18.294987760505606
1965,11,27,9,24071.375,1,1,628,147,206,28.20188112491639,-54.15742515074945,1004.4459004004898,1008.4459004004898,456250,381.0890782630152,4.0,9.327308533089946,5.594730490017246,1,1,0,0,0,0,0,-0.819227022514242,33.88893427657966,14.911048394886562,37.02430594402797,-12.010188568730015
1965,11,27,12,24071.5,2,2,628,157,214,31.534023519369168,-54.30205471129882,1004.6016432549676,1010.6016432549676,824375,512.2564908546913,6.0,10.221933621933761,5.883829269811904,1,1,0,0,0,0,0,0.1557428544778668,-4.569076155553718,123.50577637346701,123.59026359114254,2.0631133200080125
1965,11,27,15,24071.625,2,2,628,154,213,30.751971704318354,-54.51510503925973,1004.6149405701153,1012.6149405701153,1613125,716.5707467865454,8.0,10.485873273595919,5.1206285300884335,1,1,0,0,0,0,0,0.01329731514764717,-6.786339106847314,-28.98673140227311,29.770539058953087,0.18017292976299182
1965,11,27,18,24071.75,3,3,628,154,212,30.601031429149092,-54.33066853459835,1002.9678796640997,1010.9678796640997,1436875,676.2924794128161,8.0,11.21892665774185,5.244017626678542,1,1,0,0,0,0,0,-1.6470609060156858,5.884084993492285,-5.594597608385204,8.119235100081198,-22.41630051930598
1965,11,27,21,24071.875,3,3,628,157,215,31.684352906129636,-54.489095934821286,1002.8485852743039,1010.8485852743039,1188125,614.9731160970505,8.0,11.697101135208841,8.44846506656395,1,1,0,0,0,0,0,-0.11929438979568659,-4.996896518393346,40.15328405510867,40.46301020964426,-1.5735604840818045
1965,11,28,0,24072.0,3,3,628,152,217,30.92167122553423,-55.52078431387436,1002.318060580078,1012.318060580078,1709375,737.6387745335905,10.0,12.286297156872331,9.189476078112785,1,1,0,0,0,0,0,-0.5305246942258964,-32.80442988856985,-28.26877784231817,43.30420789037058,-7.152807506842935
1965,11,28,3,24072.125,3,3,628,149,217,30.278360292530795,-55.90358624071118,1001.5806890691566,1011.5806890691566,1505625,692.2826896474228,10.0,12.416096072189129,13.664848473891688,1,1,0,0,0,0,0,-0.7373715109213663,-12.25302279856791,-23.844304001653153,26.80834573459313,-10.13217873010114
1965,11,28,6,24072.25,2,2,628,146,215,29.338776714741368,-55.90926921822806,1000.6278037685015,1010.6278037685015,1738750,743.949806507177,10.0,11.913199255471426,12.918376266134949,1,1,0,0,0,0,0,-0.9528853006551798,-0.1836223612100177,-34.82564233624246,34.82612641830009,-13.473781653564567
1965,11,28,9,24072.375,1,1,628,145,212,28.6801580916705,-55.48580921340726,1000.0335001952692,1010.0335001952692,1723750,740.7338700972903,10.0,11.966904484657602,10.708464867955918,1,1,0,0,0,0,0,-0.5943035732323187,13.76988026613193,-24.411683159701845,28.027484318669774,-8.579468345931389
1965,11,28,12,24072.5,1,1,628,146,210,28.596608150653427,-54.99897527856827,998.20762347438,1012.20762347438,2791875,942.6990047143205,14.0,14.313959791544365,9.7880403096191,1,1,0,0,0,0,0,-1.8258767208892095,15.843253567633433,-3.0967765208501237,16.14306998152514,-26.42914952605862
1965,11,28,15,24072.625,1,1,628,146,208,28.294156613685782,-54.640416863846134,998.8774485715799,1010.8774485715799,1828750,762.9608144319125,12.0,13.701757659545462,10.527149349763494,1,1,0,0,0,0,0,0.6698250971999369,11.702146043124896,-11.210358822217177,16.20531909397301,9.790506265311613
1965,11,28,18,24072.75,2,2,628,148,205,28.260045692581073,-53.85200409938944,997.2695360644077,1009.2695360644077,1843750,766.0834501876177,12.0,13.654046537744795,10.754972778001394,1,1,0,0,0,0,0,-1.60791250717215,25.739358435425974,-1.2643204566721826,25.770391515933436,-23.52809681703271
1965,11,28,21,24072.875,1,1,628,149,203,28.159781305328984,-53.37038061567015,998.4422600321334,1008.4422600321334,1266250,634.8699814766996,10.0,12.866124816518132,9.736101371390395,1,1,0,0,0,0,0,1.1727239677256147,15.738374739522872,-3.7162970618524924,16.171187442287135,17.216187202463423
