year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,7,9,12,22469.5,7,7,238,394,307,75.9006233138916,33.31063082456081,1004.3895978340905,1010.3895978340905,349375,333.48090872711424,6.0,8.428907469794545,4.614153933796478,1,1,3,0,0,0,0,,,,,
1961,7,9,15,22469.625,8,8,238,393,314,77.32545731694982,36.362868584929245,1003.8550337978446,1009.8550337978446,305625,311.90296402073676,6.0,9.024342312580197,4.835225404349985,1,1,0,0,0,0,0,-0.5345640362458652,24.819614707728974,52.81143748357738,58.35290226991215,-3.7960704397824334
1961,7,9,18,22469.75,9,9,238,392,319,78.35557764423413,38.74596725608354,1003.4327164525153,1011.4327164525153,513125,404.14447954668094,8.0,10.291184974668946,5.039795484425922,1,1,0,0,0,0,0,-0.4223173453293566,17.826957503406152,38.181384742482514,42.138089119960405,-2.9873835694881254
1961,7,9,21,22469.875,11,11,238,392,323,79.04309593631162,41.68221883166516,1003.6144937025758,1011.6144937025758,545000,416.50796867546956,8.0,10.580078935588917,4.125823882862387,1,1,0,0,0,0,0,0.1817772500605497,20.683598845885857,25.48284868478291,32.82052465011906,1.2827741577635892
1961,7,10,0,22470.0,9,9,238,391,328,80.01542552765508,45.0,1003.1919202586803,1011.1919202586803,643750,452.6720548375118,8.0,11.309105461337582,5.070263891980794,1,1,0,0,0,0,0,-0.422573443895526,21.3186255855203,36.03937252792374,41.87266613271795,-2.9726977886046346
1961,7,10,3,22470.125,9,9,238,392,338,81.26884449559647,56.51383118448702,1003.3567187306038,1009.3567187306038,386875,350.9218391855286,6.0,11.867396328986484,3.6084127101574994,1,1,0,0,0,0,0,0.16479847192342276,64.6749786203278,46.45794339838043,79.63161033375489,1.155143699652202
1961,7,10,6,22470.25,9,9,238,391,343,82.03386482485935,62.35402463626132,1002.318448112208,1010.318448112208,608750,440.19443796393267,8.0,13.120348299189569,3.464781956546285,1,1,0,0,0,0,0,-1.0382706183957635,29.986892155313875,28.355459797993706,41.27039861074839,-7.263440935815238
1961,7,10,9,22470.375,8,8,238,392,347,82.19965950428518,68.96248897457819,1001.8081527708506,1009.8081527708506,510000,402.9119531035698,8.0,13.75197733164853,4.592703740759025,1,1,0,0,0,0,0,-0.5102953413574142,33.22587797554044,6.145175738937716,33.78937927970758,-3.568448565899285
1961,7,10,12,22470.5,8,8,238,392,352,82.52875867657023,77.0053832080835,1002.0621813662822,1010.0621813662822,503750,400.4355193599646,8.0,13.876316377269129,5.254243368695825,1,1,0,0,0,0,0,0.2540285954315914,38.731483670161566,12.198052773673856,40.606899891044684,1.7750313039837793
1961,7,10,15,22470.625,8,8,238,394,356,82.23194599899121,84.20720350496785,1001.8067265466939,1009.8067265466939,506250,401.42792613437354,8.0,13.898759402457593,5.086413557596315,1,1,0,0,0,0,0,-0.2554548195883399,36.05650051460359,-11.001354636857965,37.697493725784014,-1.7862345440024816
1961,7,10,18,22470.75,10,10,238,395,360,82.04649639714997,90.80692945510238,1001.2334413464554,1009.2334413464554,513125,404.14447954668094,8.0,14.708837018305589,5.26534279878928,1,1,0,0,0,0,0,-0.5732852002384606,33.82939788960363,-6.873684957667049,34.52065622884908,-4.0104138149609545
1961,7,10,21,22470.875,8,8,238,396,363,81.78528289229541,95.47736872882888,1002.0128878449988,1008.0128878449988,331875,325.0216815494707,6.0,14.128568089066258,5.443107537573597,1,1,0,0,0,0,0,0.7794464985434024,24.727756602207144,-9.681872170289653,26.555613254071694,5.456146197144431
1961,7,11,0,22471.0,8,8,238,397,371,81.21141277964726,107.04903097210982,1003.7931839222692,1009.7931839222692,481875,391.6447068515214,6.0,11.8206884684451,1.69128261172591,1,1,0,0,0,0,0,1.7802960772704681,65.422981974151,-21.27048169313895,68.79389480068886,12.48079207018283
1961,7,11,3,22471.125,8,8,238,398,375,80.69952627562932,111.92958775017536,1003.3967163068612,1009.3967163068612,438125,373.442791983288,6.0,11.680605328263297,2.114315395314261,1,1,0,0,0,0,0,-0.3964676154080371,29.226631151176743,-18.973060754871074,34.84498533297099,-2.7833977016390583
1961,7,11,6,22471.25,5,5,238,399,378,80.22443763553058,115.09625046269218,1003.5439212417332,1009.5439212417332,431250,370.5011989410557,6.0,11.208963711301742,1.8265824712693575,1,1,0,0,0,0,0,0.14720493487198838,19.926080466553895,-17.60914882848138,26.59193120522065,1.0348919156072505
1961,7,11,9,22471.375,3,3,238,399,382,79.8106540029136,119.66671520694645,1003.7348867084377,1009.7348867084377,408125,360.4306067730092,6.0,10.394213980046667,3.699901870479662,1,1,0,0,0,0,0,0.19096546670451062,29.96019304768513,-15.33688022518801,33.657585511981154,1.3442483500593345
1961,7,11,12,22471.5,8,8,238,399,383,79.69754411456591,120.7499673021964,1004.1705237541132,1010.1705237541132,481875,391.6447068515214,6.0,9.91164918654859,3.5687621072574256,1,1,0,0,0,0,0,0.4356370456755394,7.180626044380494,-4.192415245864523,8.314910461513866,3.0676404092292686
1961,7,11,15,22471.625,8,8,238,401,385,79.07997724183848,121.56897112931834,1004.5831488159499,1010.5831488159499,542500,415.55157712936966,6.0,9.243917651450564,2.111200387912322,1,1,0,0,0,0,0,0.412625061836734,5.750618224403177,-22.89010103701252,23.601405370178266,2.9114695142144007
1961,7,11,18,22471.75,9,9,238,403,386,78.5787422260526,121.34958086524301,1004.8256083273975,1010.8256083273975,638750,450.9106782943783,6.0,9.14697248214578,1.9463778646028367,1,1,0,0,0,0,0,0.24245951144752326,-1.610245590196481,-18.57826360399816,18.647915953274506,1.7137447331727058
1961,7,11,21,22471.875,11,11,238,405,388,77.9591183002542,122.06194368281355,1005.2455715688699,1009.2455715688699,392500,353.46376098143054,4.0,8.880335011331246,1.985940529059153,1,1,0,0,0,0,0,0.41996324147243286,5.508032636617884,-22.96634565878881,23.617609033198416,2.9750446356113627
1961,7,12,0,22472.0,8,8,238,406,392,77.27372149608073,124.95065141187513,1006.0024870862873,1008.0024870862873,200000,252.31325220201603,2.0,7.524674601692498,1.3676015234099759,1,1,0,0,0,0,0,0.7569155174173647,23.58443344154735,-25.404215787494948,34.66409786127983,5.3761368081084235
1961,7,12,3,22472.125,8,8,238,406,392,77.27372149608073,124.95065141187513,,,0,0.0,,7.524674601692498,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
