year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,7,26,12,22486.5,13,13,673,469,525,44.29986937532904,146.51012655630694,998.5688027590742,1000.5688027590742,285625,301.5248932364378,2.0,7.881432398484995,2.580037936517474,1,1,3,0,0,0,0,,,,,
1961,7,26,15,22486.625,14,14,673,464,526,44.755549340784455,147.88648252920393,998.9734812332084,1000.9734812332084,390625,352.6184897173477,2.0,7.724756662077279,0.9788645798693324,1,1,0,0,0,0,0,0.4046784741342708,36.225912704731215,16.88976677740343,39.96975072584125,3.982048562801646
1961,7,26,18,22486.75,13,13,673,459,529,44.76298798102764,149.58618606823643,998.9005983469408,1000.9005983469408,303750,310.9447345242019,2.0,8.231313286072114,2.080306472975062,1,1,0,0,0,0,0,-0.07288288626761641,44.730433871170945,0.27571301872542014,44.731283594056315,-0.7170759411978544
1961,7,26,21,22486.875,13,13,673,455,530,45.036394698045065,150.74605751206803,999.944607977111,1001.944607977111,278125,297.5398075802073,2.0,8.077724717338809,3.4444808095601918,1,1,0,0,0,0,0,1.044009630170185,30.37937405991846,10.13381328096097,32.02499867112921,10.222672068638403
1961,7,27,0,22487.0,15,15,673,447,537,44.43410889619416,153.75865034784223,999.0481589196548,1003.0481589196548,533750,412.1867316527768,4.0,10.237529058250002,2.2484311304704896,1,1,0,0,0,0,0,-0.8964490574561933,79.72819414413742,-22.323708518623707,82.7945221829907,-8.871422402597046
1961,7,27,3,22487.125,15,15,673,442,539,44.518008874824616,155.31601403264432,998.8503027519411,1002.8503027519411,435000,372.10858696078077,4.0,10.256485647427322,2.776423819127231,1,1,0,0,0,0,0,-0.19785616771376227,41.15807531864907,3.1097506564311153,41.275388709020824,-1.9551025698552988
1961,7,27,6,22487.25,10,10,673,436,541,44.66140814786178,157.1451800382233,998.2012010440147,1002.2012010440147,381875,348.64679517591304,4.0,10.86020109920427,2.422232509569294,1,1,0,0,0,0,0,-0.6491017079263111,48.221876121879944,5.31509054875009,48.513910626286844,-6.397791417209788
1961,7,27,9,22487.375,8,8,673,432,542,44.80515813897634,158.33404127670977,998.2121915285494,1004.2121915285494,615000,442.4483924742311,6.0,11.618749991517573,3.932876564815306,1,1,0,0,0,0,0,0.010990484534704591,31.264240538176708,5.328089905713088,31.715000843013286,0.10805238701457257
1961,7,27,12,22487.5,11,11,673,430,543,44.755549340784455,158.9834151166401,996.7207640897207,1002.7207640897207,415625,363.7272968105886,6.0,13.468420033710492,5.752774207540133,1,1,0,0,0,0,0,-1.4914274388288322,17.091783294412853,-1.8387488919569763,17.190405861143688,-14.675691614228965
1961,7,27,15,22487.625,11,11,673,427,544,44.7840692615536,159.90476880809518,995.9071460865313,1009.9071460865313,3218750,1012.2054861311888,14.0,14.261771477601682,7.020286565846691,1,2,0,0,0,0,2,-0.813618003189331,24.238366723970497,1.0570901659445135,24.261406823690518,-8.002009761641528
1961,7,27,18,22487.75,14,15,673,425,546,44.48961762086106,160.6483969206927,996.4117703703655,1010.2744580051109,3306250,1025.8713667878433,13.86268763474538,13.694812361876178,5.787016121097404,2,0,0,0,0,0,0,0.5046242838342733,19.662439347131368,-10.913842862391975,22.488296669703647,4.988925994249249
1961,7,27,21,22487.875,15,16,673,424,548,44.108271495684455,161.11033231538485,997.9776789504592,1011.1051361001605,3265625,1019.5492739779385,13.127457149701222,12.918025784116542,5.09057956129087,2,0,0,0,0,0,0,1.5659085800936736,12.2937521454542,-14.1345848050665,18.73293435171,15.587178583636755
1961,7,28,0,22488.0,16,15,673,415,552,43.83666363907489,163.91711020579126,998.5930968962354,1011.192773146062,3309375,1026.3560686182366,12.599676249826588,11.901067293508543,3.899717536317112,2,0,0,0,0,0,0,0.6154179457761347,75.0373010930412,-10.067138563928765,75.70960199468138,6.156093723250402
1961,7,28,3,22488.125,19,17,673,410,554,43.68791981666423,165.44510039596963,998.6727110562127,1010.7381798305262,3268125,1019.9394574112725,12.065468774313485,11.114517852940647,3.8499303818718182,2,0,0,0,0,0,0,0.07961415997735458,40.95285555034332,-5.513186140594949,41.322289374478444,0.798550964088241
