year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,7,9,9,,,11.041871035931981,3,0,0,0,0,59375,1,2.0,12,47.81202329825201,103.99847433726465,990.4504999079925,992.4504999079925,8.25755478835874,12,237,137.4759960580849,22469.375,1,,,,538,404
1961,7,9,12,0.6638061462403857,6.206912183305146,12.515635574237821,0,0,0,0,0,225625,1,4.0,12,47.81202329825201,103.99847433726465,991.1143060542329,995.1143060542329,8.385220942831268,12,237,267.99005218518425,22469.5,1,0.0,0.0,0.0,538,404
1961,7,9,15,0.74640950473462,6.979293992548166,12.345203432559865,0,0,0,0,0,165625,1,4.0,11,47.81202329825201,103.99847433726465,991.8607155589675,995.8607155589675,9.227947547584344,11,237,229.60852531905326,22469.625,1,0.0,0.0,0.0,538,404
1961,7,9,18,0.8092270348448074,7.478653182595658,7.425144332512717,0,0,0,0,0,459375,1,4.0,12,48.561423268330486,105.22733219722788,992.6699425938123,996.6699425938123,9.405461473981381,12,237,382.3919507072277,22469.75,1,30.143831364258286,40.99004821997274,27.77649156677007,534,407
1961,7,9,21,0.42133605765076937,3.8779902141368847,10.600684222957424,0,0,0,0,0,383125,1,4.0,14,48.82791515223229,106.31758334892984,993.0912786514631,997.0912786514631,9.84167608317481,14,237,349.2169456715478,22469.875,1,26.60268389132576,28.37724609559391,9.877515160610836,532,410
1961,7,10,0,1.158348803059489,10.661478506891017,6.395974749414308,0,0,0,0,0,751875,1,4.0,12,48.82791515223229,106.31758334892984,994.2496274545225,998.2496274545225,9.357547412600052,12,237,489.21288379849284,22470.0,1,0.0,0.0,0.0,532,410
1961,7,10,3,-1.0536944278703595,-9.562914284845144,10.3893485617674,0,0,0,0,0,268125,1,4.0,12,49.76374859765498,107.71363719005001,993.1959330266523,997.1959330266523,9.44118438062122,12,237,292.14181185347104,22470.125,1,33.42353291396793,48.169448913191275,34.68664377176676,527,413
1961,7,10,6,-2.027141679517372,-18.278851178124224,11.893180649219648,0,0,0,0,0,1836875,1,8.0,12,50.20543262155637,106.87272390607963,991.1687913471349,999.1687913471349,10.422280337073929,12,237,764.6538250632442,22470.25,1,-19.948838257919775,25.806317751851285,16.371007545929213,526,410
1961,7,10,9,0.3597354312299285,3.2081973437793767,15.569773931067612,0,0,0,0,0,516875,1,4.0,12,50.97397192017557,107.9044475062482,991.5285267783647,995.5285267783647,9.836288692485653,12,237,405.6185676485321,22470.375,1,24.079023169317093,37.29940084782699,28.485890311141183,522,412
1961,7,10,12,1.9860385189857335,17.945136851989474,7.046091843063186,0,0,0,0,0,79375,1,2.0,12,50.064149586629796,107.50086126895286,993.5145652973505,995.5145652973505,8.339215769037787,12,237,158.95234259311306,22470.5,1,-9.602556930095338,35.0630713909533,-33.72254254606799,526,412
