year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,7,10,0,22470.0,22,22,257,290,552,42.77774603519724,-160.14844273027907,1005.6697901671246,1005.6697901671246,625,14.104739588693906,0.0,9.492886693016475,4.996903351875517,1,1,3,0,0,0,0,,,,,
1961,7,10,3,22470.125,24,24,257,289,551,42.92430779978145,-159.78900692371926,1006.716163540546,1006.716163540546,625,14.104739588693906,0.0,8.903002795531032,2.8844354439034943,1,1,0,0,0,0,0,1.0463733734213747,9.755431880628342,5.432308220612887,11.165949300499182,10.644862138371042
1961,7,10,6,22470.25,23,23,257,285,545,43.94418157192451,-158.1187543653457,1008.0171399298229,1008.0171399298229,625,14.104739588693906,0.0,8.66165967305275,3.4935445194204653,1,1,0,0,0,0,0,1.3009763892769115,44.57390971793984,37.80159642671888,58.444795490715656,12.988449699347095
1961,7,10,9,22470.375,21,21,257,282,538,45.237297867133506,-156.53078366043852,1010.2476500836204,1010.2476500836204,625,14.104739588693906,0.0,8.21801575156804,3.0586629025146976,1,1,0,0,0,0,0,2.230510153797513,41.44556283087014,47.92932386288248,63.3636706979692,21.764493434084134
1961,7,10,12,22470.5,20,20,257,286,546,43.807373719474036,-158.490507197874,1010.4274325154506,1010.4274325154506,625,14.104739588693906,0.0,8.182486790493506,2.5656079354905525,1,1,0,0,0,0,0,0.17978243183024462,-52.4188783139358,-53.000103568759066,74.54360993398694,1.7993417345744032
1961,7,10,15,22470.625,19,19,257,285,541,44.84860038459244,-157.6834033522833,1011.2452705679739,1011.2452705679739,625,14.104739588693906,0.0,8.358831099735603,2.7862933923747186,1,1,0,0,0,0,0,0.8178380525232933,21.209035200785614,38.59304088273285,44.03687067361227,8.034401987368534
1961,7,10,18,22470.75,18,18,257,282,536,45.68278245779549,-156.29403505584318,1012.0644202193662,1012.0644202193662,625,14.104739588693906,0.0,8.8981105172882,4.5327093620240335,1,1,0,0,0,0,0,0.8191496513922175,35.976845909615,30.918938146006397,47.437476510463235,7.932035623288097
1961,7,10,21,22470.875,18,18,257,281,532,46.46934281999098,-155.5310252301201,1014.2036404742225,1014.2036404742225,625,14.104739588693906,0.0,8.064502018733918,4.0777469322261455,1,1,0,0,0,0,0,2.1392202548563364,19.478212922423722,29.153840591948203,35.06204785679241,20.442525576794875
1961,7,11,0,22471.0,18,18,257,281,526,47.7845221054337,-154.75745972192868,1013.8193058114256,1013.8193058114256,625,14.104739588693906,0.0,8.400516525132902,3.8034608860773007,1,1,0,0,0,0,0,-0.3843346627969004,19.265355055521468,48.74708805641588,52.41595653420121,-3.595281614238847
1961,7,11,3,22471.125,18,18,257,281,526,47.7845221054337,-154.75745972192868,,,0,0.0,,8.400516525132902,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
