year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,6,27,15,22457.625,9,9,761,265,371,68.55779779602915,-96.93838580533622,1003.2586005443511,1007.2586005443511,131875,204.88317705582224,4.0,7.624988344381442,10.607535277630086,1,1,3,0,0,0,0,,,,,
1961,6,27,18,22457.75,8,8,761,267,367,69.10353941328243,-94.63546342690265,1002.4461097922456,1006.4461097922456,121250,196.456289539899,4.0,8.216166245362935,10.723146645905071,1,1,0,0,0,0,0,-0.8124907521055138,30.443642398478275,20.22789969912055,36.55110516419586,-6.025413531020215
1961,6,27,21,22457.875,8,8,761,267,364,69.1477853752778,-92.78516642211434,1001.651966508294,1005.651966508294,118750,194.4204181260938,4.0,8.823620523577016,13.71060136321932,1,1,0,0,0,0,0,-0.7941432839515619,24.411155692760616,1.6399754994647229,24.466181596134767,-5.887614996266758
1961,6,28,0,22458.0,5,5,761,266,357,68.937186597614,-88.46839220798898,1000.0379229066014,1006.0379229066014,491250,395.43612832894667,6.0,10.19037030024085,11.307662373072235,1,1,0,0,0,0,0,-1.6140436016926833,57.49115746875193,-7.805838544587037,58.018654780001505,-11.983045473782774
1961,6,28,3,22458.125,7,7,761,270,349,69.7161867820846,-83.30873556744771,998.4143033961975,1006.4143033961975,791250,501.85924066706633,8.0,11.938277584055333,9.185641247274326,1,1,0,0,0,0,0,-1.6236195104038051,66.2784725328616,28.87362278943532,72.294688700318,-11.99245512503045
1961,6,28,6,22458.25,7,7,761,272,347,70.10886852359383,-81.86989764584403,996.9475375877281,1004.9475375877281,440000,374.2410318509555,8.0,13.532886614590874,7.067783590484396,1,1,0,0,0,0,0,-1.466765808469354,18.14442535140632,14.55473914725834,23.260709425498845,-10.806775157956737
1961,6,28,9,22458.375,7,7,761,276,345,70.93614335112204,-80.14867265719194,996.1835461614993,1006.1835461614993,728125,481.42433037557686,10.0,14.36719754104115,7.581898714536001,1,1,0,0,0,0,0,-0.7639914262288948,20.8368401912252,30.662921253963724,37.07274806352286,-5.600231796615585
1961,6,28,12,22458.5,8,8,761,283,344,72.45553818735999,-78.54610858390778,998.7417056816598,1004.7417056816598,419375,365.3644872156122,6.0,12.156478203466657,6.068740169188386,1,1,0,0,0,0,0,2.5581595201605523,17.905047786516526,56.31633245319972,59.09416246311269,18.588106140276363
1961,6,28,15,22458.625,9,9,761,283,339,72.19601743771456,-74.99868153952852,998.4471077805003,1004.4471077805003,460625,382.9118584262031,6.0,11.625995019110803,11.046140735801528,1,2,0,0,0,1,0,-0.2945979011594318,40.197318615862486,-9.619130239855023,41.3322161331383,-2.1436999019120497
1961,6,28,18,22458.75,11,11,761,289,339,73.50530392113579,-73.78661831001403,998.9762586389182,1004.9762586389182,524375,408.55078823522695,6.0,10.745185073617744,6.012221604354563,1,2,0,0,0,0,0,0.5291508584178518,12.7552098279993,48.52867149357863,50.17696019776368,3.823413354474437
