year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,7,4,12,22464.5,15,15,115,467,550,39.29621441673596,150.56376891013943,998.3273811066541,1000.3273811066541,394375,354.3070156851716,2.0,9.108138176945271,2.6075312660433703,1,1,3,0,0,0,0,,,,,
1961,7,4,15,22464.625,13,13,115,470,549,39.14034261741988,149.75296329241806,997.693006941955,999.693006941955,343125,330.48461340403304,2.0,8.79570493923619,2.034426887740119,1,1,0,0,0,0,0,-0.6343741646991111,-23.308698628956986,-5.777384430302068,24.014029287710922,-6.9628001243133255
1961,7,4,18,22464.75,16,16,115,463,550,39.77851064683786,151.48445318953569,997.7851250619512,999.7851250619512,405000,359.0480523612894,2.0,9.156608402164176,1.8510301026999514,1,1,0,0,0,0,0,0.092118119996303,49.32125215810189,23.653682406011416,54.69993241136157,0.997486102692338
1961,7,4,21,22464.875,15,15,115,459,550,40.2456810167758,152.42149755444837,998.2183761247154,1000.2183761247154,370000,343.1831258788849,2.0,9.176032229568932,1.984154174934374,1,1,0,0,0,0,0,0.433251062764175,26.509796937905495,17.315658338587014,31.663880959030614,4.646041341242556
1961,7,5,0,22465.0,20,20,115,456,550,40.585966064918075,153.1349736606181,995.3068004893738,1001.3068004893738,933750,545.1805721264419,6.0,12.043236096165847,3.1653511594401795,1,1,0,0,0,0,0,-2.911575635341578,20.083070100463676,12.612656988806766,23.715160150786126,-31.005768328979507
1961,7,5,3,22465.125,19,19,115,454,550,40.807951211881225,153.61569200733106,995.1969884991927,999.1969884991927,423125,366.99437405976187,4.0,11.60018151368722,2.768651222814078,1,1,0,0,0,0,0,-0.10981199018118787,13.48636420968599,8.2278740442497,15.798098964253173,-1.1641467869143698
1961,7,5,6,22465.25,20,20,115,448,549,41.673844341133716,154.966556614933,994.7882804355463,1000.7882804355463,818125,510.31095974328605,6.0,12.363144988200595,2.6996658719324476,1,1,0,0,0,0,0,-0.4087080636463361,37.398815621740766,32.094307663086084,49.282004771334,-4.2587719740780985
1961,7,5,9,22465.375,15,15,115,444,548,42.30792724334329,155.85445803957836,994.627340196654,1000.627340196654,651250,455.3013434827462,6.0,13.079939187410197,2.7197157861503367,1,1,0,0,0,0,0,-0.1609402388923627,24.338117302179793,23.50226726592093,33.83342312645059,-1.6565177544568286
1961,7,5,12,22465.5,14,14,115,442,548,42.507145010125036,156.36265012809605,995.1161907378903,1001.1161907378903,614375,442.2235139883071,6.0,13.170532140888067,3.0585807884322276,1,1,0,0,0,0,0,0.4888505412363156,13.885841987993729,7.384001654529607,15.727049569122162,5.012498746924702
1961,7,5,15,22465.625,16,16,115,434,547,43.48975383535327,158.3304259448422,994.0545483918889,1002.0545483918889,984375,559.7644988851731,8.0,15.129442778403304,3.247571967930343,1,1,0,0,0,0,0,-1.0616423460013176,52.913333329172424,36.4203720805163,64.23600506326153,-10.68731239285072
1961,7,5,18,22465.75,17,17,115,431,545,44.21259156184979,158.92110524792633,993.5966674063691,1001.5966674063691,808750,507.3786755975666,8.0,15.709916924676566,4.318355310807019,1,1,0,0,0,0,0,-0.4578809855198779,15.692303854049975,26.791962657900076,31.049277983717168,-4.549246436605632
1961,7,5,21,22465.875,17,17,115,425,544,44.94926236947306,160.4544482017703,993.8515691295356,1001.8515691295356,750000,488.6025119029199,8.0,16.87258608642301,3.6934967400474124,1,1,0,0,0,0,0,0.25490172316654935,40.22219779647735,27.304685471619077,48.61451474902319,2.4997312138334533
1961,7,6,0,22466.0,14,14,115,421,538,46.64466048400055,160.989233583833,991.8608073844356,1001.8608073844356,718125,478.1069828142386,10.0,19.36688033895494,3.2801516317438653,1,1,0,0,0,0,0,-1.9907617451000261,13.608059873964786,62.839889659402544,64.29643089580709,-18.96879653629787
1961,7,6,3,22466.125,17,17,115,418,532,48.248736143800194,161.2666383570831,990.3854923609076,1002.3854923609076,804375,506.0044611454395,12.0,20.604808404143633,3.8379516535508444,1,1,0,0,0,0,0,-1.4753150235279464,6.846761533065825,59.4550251079146,59.84795864583374,-13.700666859681542
1961,7,6,6,22466.25,18,18,115,415,528,49.38811302889546,161.76931334027987,988.8870770478122,1000.8870770478122,638750,450.9106782943783,12.0,21.821870259136897,4.073517872987286,1,1,0,0,0,0,0,-1.4984153130954656,12.127900554450935,42.23097638622438,43.93792596826223,-13.675180764689706
1961,7,6,9,22466.375,17,17,115,414,524,50.37193614784973,161.6696054032015,987.621742964391,1001.621742964391,696875,470.9800440935147,14.0,22.96470871429338,6.088368076291081,1,1,0,0,0,0,0,-1.2653340834211848,-2.357104447079777,36.46537984778059,36.541481480878225,-11.382083915836649
1961,7,6,12,22466.5,16,16,115,412,524,50.519657730069206,162.29957221133282,986.5561006651465,1002.5561006651465,1060000,580.8687281605182,16.0,24.513483810284885,6.323196867546576,1,1,0,0,0,0,0,-1.0656422992445005,14.846011394886421,5.475296832904313,15.82349296917433,-9.565402039918208
