year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,7,4,12,22464.5,12,12,113,408,419,72.74831572292432,140.81562652949123,1002.0406416945297,1002.0406416945297,625,14.104739588693906,0.0,7.864094554613662,3.6626800924871348,1,1,3,0,0,0,0,,,,,
1961,7,4,15,22464.625,10,10,113,406,416,73.56088751183917,140.54531730886205,1000.6517749183481,1000.6517749183481,625,14.104739588693906,0.0,8.851034649426175,3.1140090511792367,1,1,0,0,0,0,0,-1.3888667761815305,-2.835338414081715,30.117953487275255,30.251120081478685,-10.032468431932811
1961,7,4,18,22464.75,12,12,113,404,416,73.8447333502775,141.775656169399,999.1610474085104,1001.1610474085104,1103750,592.7347947230355,2.0,10.511691306426975,5.009052033351108,1,2,0,0,0,1,0,-1.490727509837743,12.688267313978958,10.520739061171128,16.482659913504214,-10.752673162014421
1961,7,4,21,22464.875,11,11,113,402,418,73.75688327452868,144.00175512256132,997.0805721511539,1001.0805721511539,475625,389.0965684970319,4.0,12.253458124282387,4.892440355972867,1,1,0,0,0,0,0,-2.0804752573564476,23.07792216347007,-3.2561609095363195,23.30650285332348,-15.013231583365902
1961,7,5,0,22465.0,15,15,113,398,418,74.27175485032518,146.65029943753765,994.5744442317148,1000.5744442317148,525000,408.7941905733129,6.0,13.88884193306667,3.8968711700835406,1,1,0,0,0,0,0,-2.506127919439168,26.608757069460257,19.083702367353116,32.74467359475843,-18.03835132459467
1961,7,5,3,22465.125,12,12,113,394,419,74.55514358325522,149.8934729588416,992.3383098630142,1002.3383098630142,1395625,666.5142420873337,10.0,15.346048115055863,5.699602878648657,1,1,0,0,0,0,0,-2.2361343687005864,32.00875955164205,10.503796456683549,33.688134825755405,-16.072828069638163
1961,7,5,6,22465.25,11,11,113,390,420,74.78688726284561,153.24585452757825,990.3736860109415,1002.3736860109415,1674375,730.0480228580751,12.0,16.691284495868654,6.0292768540832915,1,1,0,0,0,0,0,-1.964623852072691,32.60167397658925,8.58957381746483,33.714239194166815,-14.105624263242811
1961,7,5,9,22465.375,9,9,113,386,421,74.96466490720344,156.68906496461582,988.6556832229206,1004.6556832229206,2502500,892.5079776533856,16.0,18.831510401527453,6.935844834303861,1,1,0,0,0,0,0,-1.7180027880208217,33.10250821828145,6.589324041136926,33.75196648582859,-12.3245922439482
1961,7,5,12,22465.5,9,9,113,381,421,75.37496323850358,160.73070560153118,986.5918182459701,1002.5918182459701,1766875,749.9425178978621,16.0,21.06215826507929,7.06852420732328,1,1,0,0,0,0,0,-2.0638649769505717,37.81682545009631,15.207697617101035,40.76010738376719,-14.777688928256637
1961,7,5,15,22465.625,10,10,113,376,421,75.70793234726958,164.98163936884933,983.6943570548657,1003.6943570548657,2112500,820.0180696565519,20.0,24.360408399035713,7.685178403138053,1,1,0,0,0,0,0,-2.8974611911043757,38.88783593785393,12.341491874713256,40.79921819867455,-20.71534150107392
1961,7,5,18,22465.75,11,11,113,373,420,76.08864412264842,167.42106476250694,981.2611875763062,1003.2611875763062,1886875,774.9909460716558,22.0,27.093416744709057,8.008021383526065,1,1,0,0,0,0,0,-2.4331694785595754,21.736605495464133,14.11107264532327,25.915292583087542,-17.36688330157797
1961,7,5,21,22465.875,11,11,113,371,419,76.40146204564684,169.06090881680785,979.5147985908891,1003.5147985908891,1891875,776.0170848144768,24.0,29.098935937805845,9.4424518828906,1,1,0,0,0,0,0,-1.7463889854169974,14.290152714311155,11.5945886669708,18.402253963973603,-12.44830102649271
1961,7,6,0,22466.0,9,9,113,370,419,76.44246086783834,169.9920201985587,976.9389097123037,1002.9389097123037,1501250,691.2761507772532,26.0,32.25050990443693,11.689096287470312,1,1,0,0,0,0,0,-2.5758888785853924,8.090190220190587,1.519620342032432,8.231671991933728,-18.35782249751281
1961,7,6,3,22466.125,10,10,113,369,419,76.47983822555588,170.92850242282285,976.1050954151852,1002.1050954151852,1306875,644.9738231172188,26.0,33.0162563096287,13.180833232880538,1,1,0,0,0,0,0,-0.8338142971185153,8.114840776252487,1.3853908498564145,8.232250520410318,-5.941487100948045
1961,7,6,6,22466.25,11,11,113,368,419,76.51356463420271,171.86989764584402,975.4312590659165,1001.4312590659165,1198125,617.5556917266282,26.0,33.549090199933914,12.270687472391582,1,1,0,0,0,0,0,-0.6738363492686767,8.13744095380297,1.2500685118226647,8.23289843013263,-4.800858060925532
