year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,7,19,12,22479.5,5,5,518,232,295,57.55469321179516,-63.16595652922554,1001.6528212616131,1003.6528212616131,144375,214.37348207692287,2.0,8.338024191341704,9.182860932884797,1,1,3,0,0,0,0,,,,,
1961,7,19,15,22479.625,6,6,518,229,290,56.39174894556328,-61.96170588653291,1000.894945325059,1004.894945325059,343125,330.48461340403304,4.0,9.06056955334609,5.371766962554248,1,1,0,0,0,0,0,-0.7578759365541918,24.705958129994187,-43.104500791788375,49.68281750897699,-6.3045828821879795
1961,7,19,18,22479.75,5,5,518,227,284,55.30002015951374,-60.32501998539171,999.6441231288584,1003.6441231288584,295000,306.43338007504707,4.0,10.193196469979235,6.091122695438316,1,1,0,0,0,0,0,-1.2508221962006063,34.533804059646855,-40.46490076017696,53.19766739586475,-10.54066907551543
1961,7,19,21,22479.875,5,5,518,231,280,55.628411205407765,-58.255872481677514,1000.4758238257466,1004.4758238257466,331875,325.0216815494707,4.0,9.575502520183774,5.134980994804937,1,1,0,0,0,0,0,0.8317006968882924,43.29597175476151,12.171806086305445,44.97437085265039,6.981144302970424
1961,7,20,0,22480.0,3,3,518,230,275,54.79870641646054,-56.87516397970011,1000.8442784890044,1004.8442784890044,361250,339.1009383412178,4.0,9.667711229036437,2.2530389446962364,1,1,0,0,0,0,0,0.36845466325772575,29.49992557476753,-30.75298771454212,42.61445602477641,3.1240107486403463
1961,7,20,3,22480.125,2,2,518,233,273,55.12454240195911,-55.635895576035715,1000.361551182184,1008.361551182184,2184375,833.8514002103238,8.0,10.309992453002613,3.223359387679302,1,1,0,0,0,0,0,-0.4827273068203067,26.26415182248901,12.077102835223636,28.907820461724878,-4.076603630242104
1961,7,20,6,22480.25,3,3,518,236,270,55.2953924754445,-54.06929329989156,998.9449351907606,1006.9449351907606,1324375,649.2777953346763,8.0,11.79372842440648,4.517279224769445,1,1,0,0,0,0,0,-1.4166159914234595,33.058970397568835,6.332553796141834,33.66001725086253,-11.938479836615851
1961,7,20,9,22480.375,3,3,518,238,269,55.535194682747466,-53.319196649499744,998.876820565562,1006.876820565562,1104375,592.9025894312015,8.0,12.286209340328355,4.975311112670024,1,1,0,0,0,0,0,-0.06811462519865018,15.733250334350712,8.888262950085538,18.07031777122943,-0.572379470744146
1961,7,20,12,22480.5,3,3,518,244,266,56.216080335136446,-51.00900595749453,998.4378348960538,1008.4378348960538,1650625,724.8518854787642,10.0,13.402844045741285,5.0337338621888925,1,1,0,0,0,0,0,-0.43898566950811074,47.611814571539306,25.237010056908378,53.8868403546463,-3.6592870891120266
1961,7,20,15,22480.625,3,3,518,247,266,56.75993322540444,-50.269653082691796,998.2089648051916,1008.2089648051916,1415000,671.1247938722454,10.0,13.955755018034003,5.438939711478597,1,1,0,0,0,0,0,-0.22887009086218313,15.02143411058792,20.157894079593802,25.139295464727272,-1.8958562241395684
1961,7,20,18,22480.75,1,1,518,252,266,57.65135178836638,-48.984316002372225,997.3533348744454,1009.3533348744454,1983125,794.511354883132,12.0,15.109763419958288,6.123601894405292,1,1,0,0,0,0,0,-0.8556299307462177,25.490874248374922,33.040407239383484,41.73072226179135,-7.016954475182177
1961,7,20,21,22480.875,2,2,518,256,267,58.50620541630288,-48.21220976010922,997.2434997337343,1009.2434997337343,1246875,629.9941581756246,12.0,16.101308708026263,7.388757652209242,1,1,0,0,0,0,0,-0.10983514071107493,14.950190566686583,31.685128816744875,35.03506223933334,-0.8924159473836842
1961,7,21,0,22481.0,2,2,518,259,269,59.337481786921174,-47.99704258028368,996.7826063025125,1008.7826063025125,1172500,610.9159856727393,12.0,17.266198225630557,11.966913127413864,1,1,0,0,0,0,0,-0.4608934312219208,4.067175993018356,30.811238350751864,31.078518775273498,-3.7121774606147704
1961,7,21,3,22481.125,3,3,518,259,271,59.64685958940264,-48.63295073948821,996.6897935778643,1008.6897935778643,1209375,620.4482400680349,12.0,16.97856382350103,15.354092420706,1,1,0,0,0,0,0,-0.09281272464810172,-11.910499551546735,11.467080684127001,16.533418853451742,-0.7451675958859759
1961,7,21,6,22481.25,3,3,518,260,273,60.12776313585154,-48.998042099203374,997.0285266575675,1007.0285266575675,980000,558.5191925620057,10.0,15.855858684833715,16.713797404787112,1,1,0,0,0,0,0,0.33873307970308814,-6.739893414201795,17.824678190164626,19.056372052878565,2.706387095793583
1961,7,21,9,22481.375,2,2,518,260,275,60.43034751515475,-49.66054548258033,999.4497538822861,1007.4497538822861,941875,547.5473715116874,8.0,13.986402765559353,13.133239638502053,1,2,0,0,0,1,0,2.4212272247187503,-12.117712675519973,11.215282620136742,16.511254487046063,19.28672635907867
