year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,7,7,9,22467.375,1,1,178,299,264,64.46949747169977,-32.35457960346704,1002.8516244936181,1002.8516244936181,625,14.104739588693906,0.0,8.808629573394333,1.1303120579601091,1,1,3,0,0,0,0,,,,,
1961,7,7,12,22467.5,1,1,178,303,255,63.146649593861234,-28.398753012829193,1002.1354665251275,1004.1354665251275,608125,439.96840742889447,2.0,10.901638337176546,1.5894794460853883,1,1,0,0,0,0,0,-0.7161579684905882,66.22020609721262,-49.03132424605562,82.39651966484482,-5.561397954832629
1961,7,7,15,22467.625,2,2,178,306,254,63.26334516868888,-26.889976500099465,1001.3880919554404,1007.3880919554404,1775000,751.6648508319571,6.0,11.619636562612385,1.6839188681729866,1,2,0,0,0,0,0,-0.7473745696872356,25.158537282278385,4.325318627568117,25.527639519034643,-5.797846931993149
1961,7,7,18,22467.75,1,2,178,315,251,63.49815602601413,-22.300409992773755,1000.9925829391369,1008.2056152581347,2118750,821.2302182408454,7.213032318997721,11.389285274453417,2.466088375663603,2,0,0,0,0,0,0,-0.3955090163034038,75.89232343920327,8.703258685209212,76.38973405335504,-3.061912619443175
1961,7,7,21,22467.875,3,4,178,315,252,63.71113914862956,-22.487279909790363,1001.2836025931523,1006.8831296982337,1593125,712.1147642245255,5.599527105081361,11.2344277689548,1.9010206875724542,2,0,0,0,0,0,0,0.2910196540153993,-3.067648453424264,7.894214231917438,8.46930253168489,2.248834520053989
1961,7,8,0,22468.0,0,1,178,316,253,64.01162293874329,-22.21759426951831,1001.7933681051467,1007.6146614481023,1814375,759.9562485727157,5.821293342955614,10.830820447359892,1.532091771541309,2,0,0,0,0,1,0,0.5097655119943374,4.380084602571248,11.13742433319137,11.967763446160061,3.9290533285627327
1961,7,8,3,22468.125,2,1,178,328,256,65.58645572786335,-16.927513064147046,1001.4485317214063,1006.925832992302,1681250,731.5452796283345,5.477301270895696,9.47879151687192,4.931453842277115,2,0,0,0,0,0,0,-0.3448363837403303,81.01850509103241,58.37113882121732,99.85583615628818,-2.6236913353930063
1961,7,8,6,22468.25,1,1,178,334,244,63.265294069316845,-12.449996507806603,1000.9367902876697,1008.9367902876697,2491875,890.6112775135028,8.0,11.196000811284533,3.6047607489189977,1,1,0,0,0,0,1,-0.5117414337366063,74.6431906832484,-86.03380011741388,113.90092483390512,-3.969826891705296
1961,7,8,9,22468.375,0,0,178,344,243,63.43927388094926,-7.578535474859765,1001.4249639526606,1009.4249639526606,2518125,895.2899430612174,8.0,10.488343345996473,2.5311339829269857,1,1,0,0,0,0,0,0.48817366499089987,80.7174992722086,6.448557464033474,80.97467864787076,3.781234243831975
1961,7,8,12,22468.5,2,2,178,347,242,63.29259243558195,-6.0724564072077,1002.1691043157913,1008.1691043157913,1779375,752.5906282490386,6.0,9.785831341604329,2.8636874506653114,1,3,0,0,0,0,0,0.7441403631307185,25.088108283769213,-5.436744185911796,25.670437561544897,5.771273891427099
1961,7,8,15,22468.625,3,3,178,348,242,63.316011515436664,-5.589868959827794,1002.1250500424936,1004.1250500424936,208125,257.3873444091637,2.0,9.39218487390501,2.3091043288120274,1,1,0,0,0,2,0,-0.044054273297660984,8.032525349871607,0.8680276221760138,8.079290528826807,-0.34159822229338743
1961,7,8,18,22468.75,2,2,178,350,242,63.357040552216354,-4.622370241684238,1002.145413084837,1006.145413084837,903125,536.1656609292841,4.0,9.360983519319781,1.8443290064353641,1,1,0,0,0,0,0,0.020363042343233245,16.080666938235524,1.5207402450047582,16.152414682369884,0.15783890481701024
1961,7,8,21,22468.875,5,5,178,353,242,63.40400231752318,-3.1663265190034684,1002.7296778590363,1004.7296778590363,216875,262.74218649868465,2.0,8.991748285299703,1.8882142729014597,1,1,0,0,0,0,0,0.5842647741994006,24.160872435979066,1.7406366827971775,24.223492170394266,4.526918676816276
1961,7,9,0,22469.0,3,3,178,353,242,63.40400231752318,-3.1663265190034684,1002.7741231805057,1008.7741231805057,2250000,846.2843753216343,6.0,8.940036120890328,1.5716584735006471,1,2,0,0,0,0,2,0.04444532146939309,0.0,0.0,0.0,0.3443650289076514
1961,7,9,3,22469.125,3,2,178,355,242,63.425552031598706,-2.1932345763755454,1002.3713665105506,1009.4653677971613,3303125,1025.386435838135,7.0940012866107285,8.891160134338648,1.682417978528174,2,0,0,0,0,0,0,-0.4027566699551244,16.135069521648116,0.798739625280066,16.1548275588881,-3.1199956399402926
1961,7,9,6,22469.25,2,2,178,356,242,63.43339228796369,-1.7061782944469956,1002.7599693170143,1004.7599693170143,308750,313.4935044929087,2.0,8.311613044534452,1.4503384339807963,1,1,0,0,0,2,0,0.38860280646375034,8.07384513094139,0.29059891045948066,8.079073147656619,3.0101452843545804
1961,7,9,9,22469.375,2,2,178,356,242,63.43339228796369,-1.7061782944469956,1003.4589039757865,1005.4589039757865,376250,346.06949399889504,2.0,7.865544645459141,1.3318228459544479,1,1,0,0,0,0,0,0.6989346587721957,0.0,0.0,0.0,5.413998129144644
1961,7,9,12,22469.5,2,2,178,356,242,63.43339228796369,-1.7061782944469956,,,0,0.0,,7.865544645459141,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
