year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,3,20,9,31489.375,15,15,575,218,499,44.23716394194165,-134.59220774343424,1006.4630143568169,1006.4630143568169,625,14.104739588693906,0.0,8.17629599700591,6.176545563470572,1,1,3,0,0,0,0,,,,,,2.521577210774023,1002.0
1986,3,20,12,31489.5,17,17,575,224,494,46.130525845181715,-134.7877943795119,1000.6866653797144,1002.6866653797144,60625,138.91557454041038,2.0,11.699494025984352,7.1930567282799895,1,1,0,0,0,0,0,-5.776348977102462,-5.023971862768233,70.17741264746046,70.35701485402738,-55.51197823648874,2.779499302755874,1679.0
1986,3,20,15,31489.625,14,14,575,227,492,46.98667184565955,-135.0,996.930111986102,1000.930111986102,91875,171.01087916602197,4.0,15.351254792609563,13.324832947675825,1,1,0,0,0,0,0,-3.7565533936124123,-5.365523601466293,31.73303057338859,32.18344408060621,-35.594012679914556,2.5243202895355052,1874.0
1986,3,20,18,31489.75,13,13,575,230,488,48.180092952327286,-134.77792444730653,994.01121779868,1000.01121779868,143125,213.44344089255833,6.0,18.346285245103665,13.986559069502036,1,1,0,0,0,0,0,-2.9188941874219747,5.4885084230224095,44.23412413732881,44.57332680994547,-27.135652263592824,2.515589316448344,1850.0
1986,3,20,21,31489.875,13,13,575,232,484,49.196646623609524,-134.31793960682734,990.3106168278441,996.3106168278441,81250,160.81877456451716,6.0,21.539595034306696,22.2283500173995,1,1,0,0,0,0,0,-3.7006009708359486,11.141119665335966,37.6785369694951,39.291178342713835,-33.870513108690446,2.429376984866756,1430.0
1986,3,21,0,31490.0,15,15,575,235,479,50.54455302229626,-133.82607045560738,985.6782614752668,993.6782614752668,153750,221.22419623711556,8.0,24.443722221045256,19.336671683466776,1,1,0,0,0,0,0,-4.632355352577288,11.585453510838233,49.960117708567616,51.285827423428834,-41.56600326526144,4.578485689894024,2519.0
1986,3,21,3,31490.125,12,12,575,238,472,52.20763544953786,-132.7974018382342,985.7306049961705,1005.7306049961705,3578750,1067.3104071357316,20.0,23.725855005530864,15.20338431002929,1,2,0,0,0,0,2,0.052343520903814354,23.364450008319597,61.64210950032807,65.92152294844,0.45890877773287636,5.811636670948435,3435.0
1986,3,21,6,31490.25,11,11,575,244,466,54.214756298709695,-132.67846941016728,987.1488754115501,1005.1488754115501,3388750,1038.5916554668252,18.0,21.6059659547454,8.526224601263893,1,2,0,0,0,0,0,1.4182704153795203,2.5777053234213434,74.39388519680892,74.43852980419737,12.112784389590926,6.0754877164663625,4275.0
1986,3,21,9,31490.375,10,10,575,261,463,57.55632937151335,-136.41792283145114,986.9891963272805,1004.9891963272805,3258750,1018.4754987732538,18.0,22.586377573937924,10.601871191341997,1,2,0,0,0,0,0,-0.15967908426959185,-74.34684269649341,123.85532423594503,144.45620222243213,-1.3108945133364118,4.858810711289378,3125.0
1986,3,21,12,31490.5,11,12,575,263,461,58.21676450408072,-136.44655568657393,989.3277322198308,1002.4412477277855,2251875,846.6369203797598,13.113515507954725,20.590276763832026,11.33977110107844,2,0,0,0,0,1,0,2.3385358925502806,-0.5589816373488329,24.479012039772467,24.485393419633233,19.059951912027948,3.6653096664748204,2575.0
1986,3,21,15,31490.625,12,13,575,263,450,60.02224648811017,-133.16226320961215,991.4742209484899,1001.2015465894711,1806875,758.3839236154316,9.727325640981144,19.368941334626136,4.426454865243431,2,0,0,0,0,0,1,2.146488728659169,60.81892376933235,66.92014559074254,90.42813375463433,17.168062552596872,3.619802990835344,2886.0
1986,3,21,18,31490.75,13,13,575,266,447,61.006054653027256,-133.10138762934113,992.894928532113,996.894928532113,121250,196.456289539899,4.0,18.697499817849042,8.784458284321154,1,1,0,0,0,2,0,1.420707583623007,1.093692517910517,36.46482557675782,36.481223494656874,11.253318807365906,3.1151528025990047,2687.0
1986,3,21,21,31490.875,16,16,575,266,446,61.16388023574792,-132.77295303258643,994.8194766012557,1000.8194766012557,141250,212.04073057660514,6.0,17.59918677071783,9.754417590653684,1,1,0,0,0,0,0,1.9245480691427657,5.871307600749316,5.849801364419978,8.288089583600465,15.221024505766968,0.9659085072127642,989.0
1986,3,22,0,31491.0,13,13,575,265,443,61.45803818331198,-131.46374661147829,998.3693796592069,1004.3693796592069,130625,203.9098547955877,6.0,15.017034967633478,18.118743110733266,1,1,0,0,0,0,0,3.54990305795116,23.185301445743317,10.902957133766192,25.6209421643844,27.996997146702714,0.7209241588015773,879.0
1986,3,22,3,31491.125,15,15,575,264,441,61.586796728717026,-130.47754585359803,1001.8919380110051,1007.8919380110051,181250,240.1950600466464,6.0,12.819646567905151,17.014519702111283,1,1,0,0,0,0,0,3.522558351798216,17.392975925873884,4.772432337058035,18.035845474216774,27.747492310065464,0.5823221453718088,944.0
1986,3,22,6,31491.25,15,15,575,268,443,61.97443845123687,-132.38258663673557,1005.3201436907094,1009.3201436907094,106875,184.44340347622256,4.0,10.965617060601973,14.966663722917582,1,1,0,0,0,0,0,3.4282056797042606,-33.176143306133895,14.36793096665506,36.153753953520486,26.906402691972243,0.42277624119718427,674.0
1986,3,22,9,31491.375,15,15,575,268,443,61.97443845123687,-132.38258663673557,1007.6467801200254,1011.6467801200254,118125,193.90811046849038,4.0,10.11172218389347,16.29401627393483,1,1,0,0,0,0,0,2.326636429315986,0.0,0.0,0.0,18.26069452471963,0.3439054778335516,642.0
1986,3,22,12,31491.5,10,10,575,264,439,61.8849793592865,-129.77605240373157,1010.5573946592127,1014.5573946592127,122500,197.4663542417147,4.0,8.816299019081637,19.648629898845392,1,1,0,0,0,0,0,2.9106145391873723,45.52427532377177,-3.315799055703613,45.64487010752008,22.863097888425827,0.24567562847837845,555.0
1986,3,22,15,31491.625,10,10,575,264,439,61.8849793592865,-129.77605240373157,1011.9894193832552,1013.9894193832552,36875,108.34056051649024,2.0,8.137542414426225,18.43953707591405,1,1,0,0,0,0,0,1.4320247240424215,0.0,0.0,0.0,11.24866278362261,0.19359869724522366,440.0
1986,3,22,18,31491.75,10,10,575,264,439,61.8849793592865,-129.77605240373157,,,0,0.0,,8.137542414426225,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
