year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1986,2,26,12,31467.5,18,18,726.0,357,592,35.83809399853342,-179.38394009160078,,,0,0.0,,11.395505706746013,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1986,2,26,15,31467.625,19,19,732.0,343,593,35.44080415561529,-175.95798066977025,988.8123573805065,988.8123573805065,625,14.104739588693906,0.0,12.788884178623789,5.98317816159135,1,1,3,0,0,3,0,,,103.4498604399466,-14.725538313303119,104.49265574030065,7.5802273296582525,2721.0
1986,2,26,18,31467.75,19,19,732.0,333,592,35.46029780606072,-173.49757429545787,988.014604667855,990.014604667855,46875,122.15062797572998,2.0,14.294651160912535,11.1563901292839,1,1,0,0,0,0,0,-9.527020064219744,-0.7977527126514178,74.2779419155461,0.7225316771048738,74.2814560118046,7.7031640313282015,2915.0
1986,2,26,21,31467.875,21,21,732.0,323,590,35.620755394620055,-171.00184619609848,988.7496558654835,992.7496558654835,159375,225.23462902169737,4.0,14.853421191108552,10.637738117128174,1,1,0,0,0,0,0,8.743872354354211,0.7350511976284906,75.19362651509786,5.9473565964727895,75.42845960894094,7.002831314182677,2759.0
1986,2,27,0,31468.0,20,20,732.0,310,588,35.512303577638036,-167.77687320608715,984.6263458491466,992.6263458491466,276875,296.87042583783426,8.0,18.521010213059828,14.38129102874933,1,1,0,0,0,0,0,-49.17924485050179,-4.123310016336909,97.29487130393032,-4.019763944594968,97.37787471607002,5.971800528603221,2709.0
1986,2,27,3,31468.125,22,22,732.0,302,584,36.0320183948337,-165.63395715269107,982.6110678028195,992.6110678028195,278750,297.87393436440806,10.0,19.9604930901331,19.287426492198065,1,1,0,0,0,0,0,-23.73575563256052,-2.015278046327003,64.230503909763,19.263216991387186,67.05690987034333,5.2477422576072925,2640.0
1986,2,27,6,31468.25,20,20,732.0,294,581,36.225319557844486,-163.52646884484832,981.3265256784003,993.3265256784003,297500,307.7290872499344,12.0,21.97344404707641,26.239779831440536,1,1,0,0,0,0,0,-15.059455059372691,-1.2845421244192403,63.01326574477624,7.164702880431031,63.419276463758614,4.714967244451328,2523.0
1986,2,27,9,31468.375,23,23,732.0,286,578,36.33911674275178,-161.40786150419942,981.453269609932,995.453269609932,411250,361.8078781523198,14.0,22.79102921812049,24.606559944280672,1,1,0,0,0,0,0,1.4818801195109708,0.1267439315316733,63.253409848154824,4.217889876041175,63.39388339915027,4.165620305179642,2435.0
1986,2,27,12,31468.5,22,22,732.0,278,574,36.60894414136287,-159.1955431128227,982.338634239433,996.338634239433,518750,406.35360642898377,14.0,21.632081557323417,16.904254285744102,1,1,0,0,0,0,0,10.28587929647416,0.8853646295009822,65.82156619811485,10.001145931750626,66.57703430403751,2.709438936434302,1268.0
1986,2,27,15,31468.625,21,21,732.0,270,570,36.791547862248414,-156.96586305171263,983.4961993561581,997.4961993561581,716875,477.6906945482662,14.0,20.401640582253815,8.721416651337641,1,1,0,0,0,0,0,13.390838425505697,1.157565116725018,66.18067638510632,6.768202449630516,66.52586332539664,2.590393628033328,1066.0
1986,2,27,18,31468.75,21,21,732.0,261,562,37.68435189258459,-154.0607963982864,985.8383899406153,999.8383899406153,790625,501.6609948601341,14.0,20.003803384243678,7.950379596204293,1,1,0,0,0,0,0,26.544875439563658,2.342190584457276,85.21053150825652,33.091759553732516,91.41060786517956,2.345497367646947,923.0
1986,2,27,21,31468.875,23,23,732.0,255,555,38.56304145661474,-151.87429953870281,987.0301933350686,1001.0301933350686,778125,497.6794954453741,14.0,20.09588034943068,10.406400338414242,1,1,0,0,0,0,0,13.245721292759933,1.191803394453309,63.367442454161704,32.56860720522392,71.24708371905238,3.841238687628385,1642.0
