year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,3,7,3,31476.125,15,15,214,134,413,36.02874612651048,-103.3466886253844,1008.3613116934939,1014.3613116934939,609375,440.4203524966205,6.0,10.393469323955076,6.974857844857542,1,1,3,0,0,0,0,,,,,,0.0,0.0
1986,3,7,6,31476.25,15,15,214,134,411,36.14335516351129,-102.86465251170652,1008.6442112122961,1014.6442112122961,608125,439.96840742889447,6.0,11.10754719500559,5.5268877313345,1,1,0,0,0,0,0,0.28289951880215086,14.428093336100327,4.2479811540364345,15.040452825638972,3.3230928255197782,0.0,0.0
1986,3,7,9,31476.375,15,15,214,131,408,35.56542695313467,-101.9834034821736,1009.0564420341748,1013.0564420341748,383125,349.2169456715478,4.0,10.755681588762844,5.147643361853406,1,1,0,0,0,0,0,0.4122308218787657,26.570075312615007,-21.420894986216744,34.12951280239083,4.910351890981171,0.0,0.0
1986,3,7,12,31476.5,16,16,214,122,420,32.63334752850661,-104.2913936940024,1008.2970550770016,1012.2970550770016,357500,337.33630743029306,4.0,9.016043621148475,9.398974208614964,1,1,0,0,0,0,0,-0.7593869571732648,-72.03984245810128,-108.67745217917883,130.38607101046398,-9.756290481074414,0.0,0.0
1986,3,7,15,31476.625,17,17,214,121,420,32.38420865230885,-104.23391171108993,1010.200804205707,1014.200804205707,367500,342.02175833204393,4.0,8.544989128265245,10.403553488333637,1,2,0,0,0,0,0,1.9037491287053854,1.7992128572257329,-9.234326354372712,9.407972689409169,24.62603982646687,0.0,0.0
1986,3,7,18,31476.75,16,16,214,117,417,31.567179209533165,-103.3392489033634,1009.5393317128306,1015.5393317128306,1350625,655.6807836340655,6.0,8.966894935067526,7.898426470085542,1,1,0,0,0,0,1,-0.6614724928763462,28.25369314370239,-30.28317631862881,41.416686784479225,-8.754219734016061,0.0,0.0
1986,3,7,21,31476.875,13,13,214,119,409,32.51602133272054,-101.63027295128119,1006.9354540029897,1012.9354540029897,1341250,653.4012051136799,6.0,10.381958102644825,7.406151036725279,1,1,0,0,0,0,0,-2.60387770984089,53.41298138098906,35.16881009502911,63.951479916465615,-33.56093992440007,0.0,0.0
1986,3,8,0,31477.0,10,10,214,117,399,32.47624837282403,-99.2514654902705,1008.4848897654921,1012.4848897654921,1591875,711.8353391542329,4.0,8.974781287996207,5.017454100492905,1,1,0,0,0,0,0,1.5494357625023987,74.38028693708641,-1.474183786042904,74.39489433205978,19.992191208678204,0.005015971839884238,4.0
1986,3,8,3,31477.125,13,13,214,121,395,33.64743348836908,-98.46614412861899,1010.5494427882296,1012.5494427882296,663750,459.6500701125706,2.0,8.734812428427045,8.21913571193283,1,1,0,0,0,0,0,2.0645530227375275,24.23120045755101,43.40994767007668,49.71493369534769,25.815079802278728,0.0,0.0
1986,3,8,6,31477.25,13,13,214,121,395,33.64743348836908,-98.46614412861899,,,0,0.0,,8.734812428427045,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
