year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,3,7,0,31476.0,13,13,210,449,364,69.83017592346529,92.87836949973403,1010.6465905466883,1010.6465905466883,625,14.104739588693906,0.0,7.723031950666143,12.682743189341492,1,1,3,0,0,0,0,,,,,,0.0022891807001773033,10.0
1986,3,7,3,31476.125,13,13,210,450,369,69.51503505862469,95.99252744787897,1010.957966821304,1010.957966821304,625,14.104739588693906,0.0,8.539051232894336,13.199059693796517,1,1,0,0,0,0,0,0.3113762746156135,40.390367453748595,-11.680688449551186,42.045454756778554,2.3029044499208573,0.003303430255826334,14.0
1986,3,7,6,31476.25,13,13,210,452,375,68.87877151363645,99.51253760227898,1011.3614806108734,1011.3614806108734,625,14.104739588693906,0.0,9.00715678303119,7.672866610695056,1,1,0,0,0,0,0,0.4035137895694061,47.007117951059314,-23.583092737190974,52.59117227364068,2.9969611203041273,0.0012312424194578374,6.0
1986,3,7,9,31476.375,14,14,210,453,380,68.43830516978822,102.36649715321482,1011.7012527781766,1013.7012527781766,146875,216.2215635251125,2.0,9.462811642008766,5.087083728657089,1,1,0,0,0,0,0,0.33977216730316284,38.8716904291539,-16.325874264533855,42.160911841673254,2.5311332897191567,0.0026011898421694677,12.0
1986,3,7,12,31476.5,15,15,210,451,384,68.66588430314107,104.9898623596818,1011.4082767312804,1013.4082767312804,108125,185.5188843315482,2.0,9.909661172947432,6.008408375255021,1,1,0,0,0,0,0,-0.2929760468962195,35.371976104311194,8.435215013000875,36.36384943648729,-2.1791224593745855,0.014433334892259382,70.0
1986,3,7,15,31476.625,15,15,210,452,385,68.38592705323562,105.4122365345814,1011.5887574000001,1013.5887574000001,141875,212.50932944773342,2.0,9.945793702516568,6.044171095691708,1,1,0,0,0,0,0,0.1804806687196833,5.766659817520992,-10.376608622283312,11.871325618946505,1.344977443010009,0.002470866780282068,12.0
1986,3,7,18,31476.75,15,15,210,450,391,68.41448198652401,109.19128481574778,1011.0673309900702,1015.0673309900702,406250,359.6017119844745,4.0,10.708574393277864,4.468476025255004,1,1,0,0,0,0,0,-0.5214264099298452,51.52233249803257,1.0583879041145154,51.53320221947593,-3.8850055055898225,0.01468559343117607,72.0
1986,3,7,21,31476.875,12,12,210,450,392,68.33841485446652,109.75402643843057,1010.6184579496604,1014.6184579496604,427500,368.8868069524451,4.0,10.841916163316908,4.955465987942589,1,1,0,0,0,0,0,-0.4488730404098169,7.699157533886701,-2.8194263897313716,8.199157999375181,-3.3461907520609935,0.3279343687339156,1083.0
1986,3,8,0,31477.0,9,9,210,451,393,68.04601593659757,110.10869987513418,1010.5245324509066,1014.5245324509066,439375,373.97514120861433,4.0,11.02432388021363,4.678617552834112,1,1,0,0,0,0,0,-0.09392549875381519,4.914766676622537,-10.837758741128596,11.900081765120298,-0.7016128084120967,0.03014990599100076,134.0
1986,3,8,3,31477.125,14,14,210,451,396,67.80127374210056,111.7474078251384,1010.2173213172656,1016.2173213172656,879375,529.0687631706023,6.0,10.78566609409448,3.8969034687633393,1,1,0,0,0,0,0,-0.307211133640958,22.947626196484823,-9.071363454641036,24.675558412724797,-2.2988114045437595,0.3004712470522148,1003.0
