year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,2,26,0,31467.0,9,9,716,444,335,70.20173758109952,73.83096831239038,993.0762415628114,1003.0762415628114,1166250,609.2855691396653,10.0,19.54647653041071,3.867758879128596,1,1,3,0,0,0,0,,,,,,4.9681204068297005,4823.0
1986,2,26,3,31467.125,7,7,716,441,344,71.34243520231256,79.23185543889217,991.4121929865837,1003.4121929865837,1170625,610.4273179616882,12.0,21.251551685667902,4.068371618794772,1,1,0,0,0,0,0,-1.6640485762277968,64.01977351545814,42.27992943813557,76.72107816150839,-12.168343921554545,1.8191432753028107,2575.0
1986,2,26,6,31467.25,10,10,716,438,348,72.1645483175186,81.66563548264217,989.653073647064,1003.653073647064,1147500,604.3679296553547,14.0,22.04547147790411,5.668236417501757,1,1,0,0,0,0,0,-1.7591193395196751,27.62741791951529,30.471602512954444,41.13140868736502,-12.802839987070705,1.00896384442214,1228.0
1986,2,26,9,31467.375,9,9,716,435,354,72.98903621430885,85.83349511445132,987.939474613767,1001.939474613767,866875,525.2950433666526,14.0,23.305618124472296,6.911812469216093,1,1,0,0,0,0,0,-1.7135990332970688,45.18520996031012,30.55962373430698,54.54900367504183,-12.415348869752277,0.7948862683948034,1179.0
1986,2,26,12,31467.5,9,9,716,433,357,73.47758015794578,88.05191499348506,987.3279558388657,1001.3279558388657,863125,524.1576294516606,14.0,23.250440751588833,10.595444047614365,1,1,0,0,0,0,0,-0.6115187749011965,23.382860064500107,18.10786932511695,29.574534253162895,-4.4192017027775226,1.179595553785253,2468.0
1986,2,26,15,31467.625,10,10,716,432,360,73.71313080846981,90.39513704250749,988.010938338277,1010.010938338277,4235000,1161.0522675523068,22.0,21.76291385400463,11.405108816670035,1,2,0,0,0,0,2,0.6829824994113005,24.355646883598695,8.730679102032322,25.873196414459784,4.929671294791152,1.7623929877991629,3196.0
1986,2,26,18,31467.75,12,12,716,432,372,73.4714254476371,99.7824070318073,989.5976188711377,1011.5976188711377,5252500,1293.0284904751172,22.0,20.394608084730525,13.14908407159055,1,1,0,0,0,0,0,1.586680532860628,98.88461922427592,-8.958803289129701,99.2896171586101,11.466671311982653,1.9152333505348262,2862.0
1986,2,26,21,31467.875,13,13,716,430,375,73.78507038903692,102.39966642630976,991.143042584337,1011.143042584337,5237500,1291.1808660631568,20.0,17.763549132437223,12.706845229116734,1,1,0,0,0,0,0,1.5454237131992705,27.086653579490633,11.62524208379677,29.475974210231158,11.150568516194456,1.1088144859967435,1939.0
1986,2,27,0,31468.0,12,11,716,429,385,73.36713336205216,110.14841414028784,992.0040456458457,1009.8046472898717,4900000,1248.8868813069398,17.800601644025882,17.10944738739798,7.522527480208155,2,0,0,0,0,1,0,0.8610030615088181,82.15209671149032,-15.490825685872423,83.59983656996073,6.225696438663627,0.8343641467233431,1998.0
1986,2,27,3,31468.125,14,14,716,421,396,73.93621280316775,120.68895873739359,992.9522318494176,1004.9522318494176,2985625,974.8609921098906,12.0,15.294455623106881,2.143637060251203,1,2,0,0,0,0,0,0.9481862035718223,107.9646649043106,21.092915569925452,110.0058178240591,6.836149407492541,0.42238107181959483,1332.0
1986,2,27,6,31468.25,12,12,716,416,403,73.98372893915422,127.59308787150478,992.712363509369,1004.712363509369,2970000,972.306722164286,12.0,15.210175631832108,1.432528241805194,1,2,0,0,0,0,0,-0.23986834004856064,70.5663698683316,1.7611844184827863,70.58834412953802,-1.7289693535543549,0.2495106601031473,856.0
1986,2,27,9,31468.375,15,15,716,411,408,74.11111369135294,133.28164199834455,992.4273426407424,1004.4273426407424,2941250,967.5892479446402,12.0,15.520494373273614,1.93177038209913,1,1,0,0,0,0,0,-0.2850208686265978,57.70197330317182,4.721512725457253,57.894821923006276,-2.0531232435060165,0.10506053359881164,331.0
1986,2,27,12,31468.5,18,18,716,409,410,74.11750899840266,135.5729386976835,991.6124923301142,1003.6124923301142,2632500,915.3965126538494,12.0,15.819444541929506,2.5025868288114,1,1,0,0,0,0,0,-0.8148503106282442,23.240101499278826,0.23704189942073803,23.24131034513465,-5.869517479447592,0.1322384780564554,339.0
1986,2,27,15,31468.625,17,17,716,406,414,73.90776856310364,139.52882423693254,990.630192163177,1004.630192163177,3050625,985.4156973274914,14.0,16.122087879162823,3.2357073388166464,1,1,0,0,0,0,0,-0.9823001669372025,40.63465260327837,-7.774024105823771,41.37161397609533,-7.08311467396559,0.15121300022297146,374.0
1986,2,27,18,31468.75,17,17,716,403,418,73.62286172031472,143.3658861240326,989.5277671500479,1003.5277671500479,2753125,936.1340210673623,14.0,16.44659352771781,4.964972176292868,1,1,0,0,0,0,0,-1.1024250131291047,40.09343297100645,-10.560065161482683,41.4608049079531,-7.960822524943849,0.3740923965442357,958.0
1986,2,27,21,31468.875,18,18,716,400,419,73.83215495674874,145.75796708839,988.7648890251846,1002.7648890251846,2238750,844.1660131123269,14.0,16.484755939496793,5.565085523087473,1,1,0,0,0,0,0,-0.7628781248632004,24.68658691377448,7.757448690828036,25.87673827286142,-5.503018481061343,0.6262797683857853,1321.0
1986,2,28,0,31469.0,16,16,716,398,419,74.08236572529657,147.0947570770121,988.2922468887795,998.2922468887795,897500,534.4933328395707,10.0,15.851508797650585,5.8865955167933866,1,1,0,0,0,0,0,-0.47264213640519304,13.588536154606716,9.274056018117896,16.451639123571933,-3.4051236152561097,0.0223089244515895,85.0
1986,2,28,3,31469.125,17,17,716,397,420,74.01230449040744,148.2079284627791,987.5958650449139,997.5958650449139,865000,524.726644596002,10.0,15.747128469396177,6.07210069910514,1,1,0,0,0,0,0,-0.6963818438655289,11.364023531539914,-2.5968179580410977,11.656950473112495,-5.018797678250835,0.003005513307999549,13.0
1986,2,28,6,31469.25,11,11,716,397,421,73.81958606086265,148.62699485989154,988.2834615956834,1000.2834615956834,2040625,805.9473379159446,12.0,14.723638822623077,5.648563743653285,1,1,0,0,0,0,0,0.6875965507695219,4.328373145076247,-7.143103878762775,8.352170203355117,4.960290718655639,0.6012192186556649,1245.0
1986,2,28,9,31469.375,11,11,716,397,422,73.62596640599432,149.03624346792648,989.201414337388,997.201414337388,725625,480.5971401934401,8.0,13.959570904790908,5.411637193779534,1,1,0,0,0,0,0,0.9179527417045028,4.276174571825673,-7.176507773342507,8.35391721227676,6.628607312931691,0.0,0.0
1986,2,28,12,31469.5,9,9,716,397,423,73.43147388672156,149.43597497897522,990.2197408315237,998.2197408315237,853125,521.1123886941726,8.0,13.261872836221205,4.787126399071349,1,1,0,0,0,0,0,1.0183264941356902,4.224961806478931,-7.208860471149742,8.355714904106708,7.360797909108844,0.0020627256632434923,10.0
