year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,2,27,6,31468.25,9,9,747,338,329,81.63965527041644,-35.1806993612421,1003.1297619810133,1007.1297619810133,164375,228.7404370492034,4.0,12.265647495350295,11.879016579212038,1,1,3,0,0,0,0,,,,,,0.06536347887525598,226.0
1986,2,27,9,31468.375,11,11,747,344,324,81.32085522907323,-23.587030525128235,1000.8879908841881,1006.8879908841881,368125,342.31246961133036,6.0,14.037665436412812,8.66895564023609,1,1,0,0,0,0,0,-2.2417710968252504,64.73697309880866,-11.816315737146823,65.806542255279,-15.711358419079593,0.06830937594920514,236.0
1986,2,27,12,31468.5,13,13,747,346,317,80.00534042479413,-17.622297228668277,998.5179674761115,1006.5179674761115,477500,389.86275874050864,8.0,16.00272881572236,10.994961010993865,1,1,0,0,0,0,0,-2.370023408076522,38.353509785846214,-48.75952405388204,62.036141875958904,-16.67303490762556,0.036242362498873165,133.0
1986,2,27,15,31468.625,10,10,747,356,312,79.32276976618219,-4.214178522734044,996.0181340271857,1004.0181340271857,268750,292.482105284911,8.0,17.55968095715161,9.023259945688915,1,1,0,0,0,0,0,-2.499833448925783,91.87416623243911,-25.299464771360977,95.29388930368616,-17.624495809586968,0.04257032009493265,163.0
1986,2,27,18,31468.75,11,11,747,362,312,79.33694353593377,3.01278750418334,992.2278355445477,1002.2278355445477,236250,274.22747967867946,10.0,20.80093915653839,8.427259716112676,1,1,0,0,0,0,0,-3.7902984826380273,49.532566611486416,0.5253504292680603,49.53535250904016,-26.72137467017225,0.12006299289740774,249.0
1986,2,27,21,31468.875,12,12,747,367,312,79.21939105514161,8.972626614896392,988.154011436494,1000.154011436494,221250,265.379091712523,12.0,24.468933454840617,17.003351975647455,1,1,0,0,0,0,0,-4.073824108053668,41.301360229609244,-4.3570798261899055,41.53054901428271,-28.731372503788815,0.18927302253019174,292.0
1986,2,28,0,31469.0,13,13,747,369,311,78.91951589384247,11.082569463029651,988.6532518449183,996.6532518449183,170625,233.04854500749258,8.0,23.273628581995645,23.594077660893234,1,1,0,0,0,0,0,0.49924040842422984,15.029218202434597,-11.114865521061112,18.692716103543233,3.5245428930876335,0.24827839715033637,412.0
1986,2,28,3,31469.125,12,12,747,384,308,77.20637704189065,25.44174846300256,987.8936448538975,1001.8936448538975,1082500,587.0012366204636,14.0,25.781504671844516,18.95673179239995,1,3,0,0,0,0,2,-0.7596069910207006,117.56218234524393,-63.497449658242196,133.61434365694944,-5.3966897936040015,0.5262015913096653,827.0
1986,2,28,6,31469.25,7,7,747,389,309,76.87859788652385,30.291696100317253,986.9370973507415,1002.9370973507415,1356250,657.0447345019714,16.0,26.75230451873451,15.738206082685283,1,2,0,0,0,0,0,-0.9565475031560345,40.79740504240263,-12.149126378875676,42.5679401658543,-6.804820961723257,0.4928521745665302,1051.0
1986,2,28,9,31469.375,6,8,747,395,312,76.69485367900181,36.77327753589183,986.2976142499554,1003.8859498589766,1685000,732.3606749544157,17.58833560902116,27.30559830576745,13.918961301702728,2,0,0,0,0,0,0,-0.6394831007861649,55.26015254404228,-6.810474558924888,55.67824550853399,-4.552670735855417,0.559035452626741,1063.0
1986,2,28,12,31469.5,6,7,747,399,315,76.64930517736414,41.59355624500528,986.1287551845844,1004.015801833787,2046250,807.0573737991506,17.88704664920253,26.389560068605693,9.625406438102873,2,0,0,0,0,0,0,-0.16885906537092524,41.24380076127629,-1.6882540994567892,41.278339394168796,-1.202384426450631,0.6517810593193094,1175.0
1986,2,28,15,31469.625,5,8,747,403,301,73.62286172031472,36.634113875967415,990.4093406167809,1003.4551063655443,2185000,833.9706837243037,13.045765748763369,20.79905769126944,8.329778194611281,2,0,0,0,0,0,0,4.28058543219653,-51.81520047965052,-112.17505273350541,123.56398122637152,30.910928655231714,0.8393173027292548,1257.0
1986,2,28,18,31469.75,6,9,747,410,307,73.63528389300932,43.887600383702214,988.1635944224315,1003.6848418910149,2471875,887.0300163526359,15.52124746858346,22.378954287619102,10.525981694329822,2,0,0,0,0,0,0,-2.2457461943494854,75.70217796853004,0.46042752718113494,75.70357813661637,-16.215931292341978,1.8047894506851825,2404.0
1986,2,28,21,31469.875,8,9,747,415,316,74.16234645171033,51.91122711902468,985.8364151372749,1004.5388626304434,3263125,1019.158941163488,18.702447493168584,24.390411332558983,11.279141269157844,2,0,0,0,0,0,0,-2.327179285156599,81.10159306669563,19.53556085061741,83.42125949483182,-16.759376252360486,3.4163186650916098,4127.0
1986,3,1,0,31470.0,8,9,6,415,316,74.16234645171033,51.91122711902468,,,0,0.0,,24.390411332558983,,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
