year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,3,15,0,0.7545649727855925,5.395087484397583,14.762811040287488,2,0,0,0,2,110000,1,2.0,7,75.6937599012114,62.42986281766783,995.1347571744034,997.1347571744034,15.990791563760473,7,427.0,187.12051592547775,31484.0,1,-7.351154818381299,8.284455997997814,-3.820043719507848,416,330,0.932909609305687,1188.0
1986,3,15,3,-0.31469527500856204,-2.2728730614563926,5.271240206538932,0,0,0,0,0,616250,1,6.0,8,73.58874780048438,72.06110613747323,994.8200618993948,1000.8200618993948,16.92651125129191,8,427.0,442.89780690443814,31484.125,1,100.74875722446153,127.42754496048954,-78.02222204208296,429,337,0.9580310278151556,1593.0
1986,3,15,6,-0.2973011810447497,-2.1614630131072636,4.863762869698912,0,0,0,0,0,532500,1,6.0,7,72.35417547107238,74.1047316274187,994.52276071835,1000.52276071835,17.386203049157235,7,427.0,411.7037944844188,31484.25,1,22.96022372860898,51.19662039523966,-45.759393202122894,435,338,0.810693202446948,1600.0
1986,3,15,9,-0.20003334780180013,-1.4643959117807936,4.838192402501372,0,0,0,0,0,221875,1,4.0,8,71.1517850322631,76.5441570210763,994.3227273705483,998.3227273705483,17.911282880933857,8,427.0,265.7536566014258,31484.375,1,29.208416932696686,53.285185357710574,-44.56657221383905,441,340,0.6775338581841259,1346.0
1986,3,15,12,-0.45991605797811647,-3.391747699101418,4.017040185785736,0,0,0,0,0,330625,1,6.0,10,69.96011218279916,79.32105280346487,993.8628113125701,999.8628113125701,18.265059780129153,10,427.0,324.40901053995987,31484.5,1,35.26689731311994,56.52152969814983,-44.16932502681795,447,343,0.7699590954483829,1425.0
1986,3,15,15,-0.884015180231654,-6.562602451193332,5.316584869259313,0,0,0,0,0,461875,1,8.0,11,68.94937581212028,81.69653726863696,992.9787961323385,1000.9787961323385,18.586137625644497,11,427.0,383.4310611845868,31484.625,1,31.623963533577825,49.025966175581935,-37.46291886487549,452,346,0.7611614478516,1491.0
1986,3,15,18,-0.2957724483509082,-2.208076209521498,5.595427569497915,0,0,0,0,0,763750,1,8.0,12,68.13052426638798,83.79017385281374,992.6830236839876,1000.6830236839876,18.504421714984378,12,427.0,493.06102621569084,31484.75,1,28.90432413914641,41.91211882525609,-30.35071252016242,456,349,0.8932170883156367,1745.0
1986,3,15,21,-0.5692014017835026,-4.268123611842139,6.891840709925963,0,0,0,0,0,1317500,1,10.0,8,67.51091005728487,85.68937417517948,992.1138222822041,1002.1138222822041,18.68669619009336,8,427.0,647.5903605267332,31484.875,1,26.925109523153118,35.38923583896997,-22.96598550971514,459,352,1.1454125735705787,2341.0
1986,3,16,0,0.7635511504253373,5.7525778224866135,7.3240444417626716,0,0,0,0,0,1615000,2,10.0,8,66.86683744396778,87.48618976382227,992.8773734326294,1002.8773734326294,17.83404973131348,8,427.0,716.9870753275975,31485.0,1,26.163775990544618,35.418090477966146,-23.872535663854336,462,355,1.446424207603802,2881.0
1986,3,16,3,0.17632140467845603,1.3327679967195791,8.98271494102497,0,0,0,0,0,2738750,2,12.0,10,66.43133270063538,89.72585960626678,993.0536948373078,1005.0536948373078,17.437237648559154,10,427.0,933.6868858379969,31485.125,1,33.19091743051546,36.90799752524895,-16.141972662735107,464,359,1.1878691632312672,2743.0
1986,3,16,6,-0.2450990701947012,-1.8559852406300792,8.096742662935211,0,0,0,0,0,1494375,2,10.0,11,66.19575699881624,91.35746584453062,992.8085957671132,1002.8085957671132,17.75369004048443,11,427.0,689.6914789715053,31485.25,1,24.407988665234885,25.922786934391702,-8.731607627672844,465,362,0.5866607623356959,1402.0
1986,3,16,9,-0.5746224015578627,-4.353082933690623,10.647274517905608,0,0,0,0,0,1983750,2,12.0,10,66.14153665169869,94.06631877480598,992.2339733655552,1004.2339733655552,18.22162183341941,10,427.0,794.6365437840717,31485.375,1,40.607940010457554,40.65763875184229,-2.0096758401265875,465,367,0.7500500084524978,1590.0
1986,3,16,12,0.8241286934408708,6.247201350216925,9.457706612502808,0,0,1,0,0,1944375,1,12.0,11,66.05934220642338,96.2209499211596,993.0581020589962,1005.0581020589962,17.643769612584663,11,427.0,786.7107377865184,31485.5,1,32.40536242504545,32.54825479254515,-3.046535104326026,465,371,0.739174107165973,1553.0
