year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,10,22,15,-2.3631124821226694,-20.268813547537327,9.444473522685511,2,0,0,0,2,542500,1,10.0,2,53.87662837116919,26.80748603282792,982.4711586091947,992.4711586091947,21.274725650812908,2,430.0,415.55157712936966,33897.625,1,24.502767599763047,29.1697946280977,15.826916901197148,431,218,4.834230100389545,2146.0
1992,10,22,18,-1.8225677835338865,-15.551297970637076,8.877737935195473,0,0,0,0,0,2300625,1,20.0,2,54.288429241089474,27.954262835274488,980.6485908256608,1000.6485908256608,22.812147396735796,2,430.0,855.7521147514526,33897.75,1,24.81026474930833,29.12937153488613,15.263389174317172,433,221,5.0932690928696704,2573.0
1992,10,22,21,-1.7168991361190273,-14.557045656972566,9.866279656533589,0,0,0,0,0,2501875,1,22.0,1,54.79870641646054,28.802677043847154,978.9316916895418,1000.9316916895418,24.27041192537129,1,430.0,892.3965186485608,33897.875,1,18.127220669006928,26.197580916835616,18.913411027926124,434,224,5.286556376036095,2876.0
1992,10,23,0,-0.804940143252461,-6.79284926492541,8.024961811693501,0,0,0,0,0,2595000,1,22.0,1,55.18294985611222,30.000353286369958,978.1267515462893,1000.1267515462893,24.077594596693693,1,430.0,908.8532085254125,33898.0,1,25.345561125251567,29.07286163228147,14.241973695240437,436,227,5.302805165384735,2780.0
1992,10,23,3,-0.8784827916702489,-7.360976730620073,4.077346965959659,0,0,0,0,0,2103125,1,20.0,2,55.7748941349079,32.79241908552652,977.2482687546191,997.2482687546191,24.39936162410528,2,430.0,818.1964796919409,33898.125,1,58.20236253758604,62.20045149953725,21.940400219451025,441,233,5.516411918135178,2996.0
1992,10,23,6,-0.8832308405917138,-7.3776515994896865,5.350128978085268,0,0,0,0,0,1950625,1,20.0,3,56.03963460045415,33.5304696671331,976.3650379140273,996.3650379140273,24.955429753116878,3,430.0,787.9741250429843,33898.25,1,15.281419549786216,18.16064096548703,9.812598882087114,442,235,5.687598581148655,3069.0
1992,10,23,9,0.38486294407950483,3.200166708241962,6.2674494483224406,0,0,0,0,0,2065000,1,20.0,2,56.42983706901898,33.95905981967627,976.7499008581068,996.7499008581068,24.115306225934763,2,430.0,810.7465170875098,33898.375,1,8.784097223578392,16.921413896606847,14.462844956197303,442,237,5.236775039021236,2732.0
1992,10,23,12,0.12026391593215521,0.9855779968951255,5.124588021212767,0,0,0,0,0,2200000,1,20.0,3,57.71538522393641,39.00590705089153,976.870164774039,996.870164774039,23.836858714467624,3,430.0,836.8283871884005,33898.5,1,99.89107830820753,110.67355921100413,47.648810928030386,449,249,4.936076425821119,2684.0
1992,10,23,15,1.1022164038722986,8.994177607799736,6.005694941697511,0,0,0,0,0,2579375,1,20.0,3,58.1069577007866,40.09270015771185,977.9723811779113,997.9723811779113,22.56669038254161,3,430.0,906.1128862759401,33898.625,1,21.282148819687013,25.759952409085724,14.513624279795035,450,252,4.624579719047835,2828.0
1992,10,23,18,1.335490554819262,10.830888043156301,6.819900018994376,0,0,0,0,0,2347500,1,18.0,4,58.67966168038056,42.06432655357883,979.3078717327305,997.3078717327305,21.325905640814472,4,430.0,864.4260858028572,33898.75,1,37.98636024714831,43.515055894243964,21.2272589999992,452,257,3.9375895158927463,2970.0
1992,10,23,21,1.213626051696483,9.82213407600101,6.527560332464782,0,0,0,0,0,2174375,0,15.82558542774219,4,58.876042043442894,43.52363149018691,980.5214977844271,996.3470832121692,19.883993326804216,6,430.0,831.9405380018935,33898.875,2,27.957633844490637,28.88962971713535,7.278833355049531,454,260,7.066816143120482,4199.0
1992,10,24,0,0.7936042988899863,6.320041981906831,7.106827036479153,0,0,0,0,0,1946875,0,13.84807861063935,6,60.45524439208586,49.041355854431494,981.315102083317,995.1631806939564,18.77736749146503,7,430.0,787.2163359992395,33899.0,2,100.81718180765775,116.57713123194013,58.533096438089416,458,274,7.984812023585552,5163.0
1992,10,24,3,-0.1490860776163754,-1.1559587485056368,5.296561532496998,0,0,0,2,0,1941875,1,14.0,6,63.32186924556988,57.45434929815856,981.01409461634,995.01409461634,18.444556702942684,6,471.0,786.2048144301513,33899.125,1,47.99002710736415,66.03972215725504,45.367413424636595,459,296,7.71211200980588,5051.0
1992,10,24,6,0.7902132758885273,6.124401775698585,8.964441955243892,0,0,0,0,0,2362500,1,14.0,5,63.37072984614386,58.535856369134244,981.8043078922285,995.8043078922285,17.550438398458194,5,471.0,867.1834327921662,33899.25,1,17.966980964894084,18.058022799917925,1.8110169655443067,460,298,7.01181829656202,5105.0
1992,10,24,9,1.1447118428957765,8.868841025362364,7.230914401050467,0,0,0,0,1,1937500,0,11.921039128674456,6,63.40987791501067,59.62087398863166,982.9490197351244,994.8700588637988,16.366115248726597,8,471.0,785.3186642892772,33899.375,2,18.00073248892047,18.05912056571391,1.4510222153069372,461,300,6.400413086057198,4738.0
1992,10,24,12,0.5505088442447595,4.194753295946734,6.024397394569315,0,0,1,0,0,1983125,1,12.0,8,65.40052459258379,65.90407908333265,983.4995285793691,995.4995285793691,16.196050472700474,8,471.0,794.511354883132,33899.5,1,96.9042182180724,121.79654553271571,73.7832704293263,459,315,3.56401437670163,3853.0
1992,10,24,15,0.1481579057185445,1.122359420061567,5.987605136558487,0,0,0,0,0,1748750,1,12.0,8,66.14370324738461,68.65131332664217,983.6476864850877,995.6476864850877,16.546513127993247,8,471.0,746.0860630409229,33899.625,1,41.17969468813742,49.54335261205955,27.5458986681258,458,321,3.720262552876766,3912.0
1992,10,24,18,-0.17821598130918573,-1.3445759527146444,7.452837984216748,0,0,0,0,0,1508125,1,12.0,8,66.67799165659953,70.51387042753424,983.4694705037784,995.4694705037784,16.79359115475822,8,471.0,692.8571982024357,33899.75,1,27.33007268900175,33.75065929513999,19.80338682323051,457,325,4.161850636508962,4074.0
1992,10,24,21,0.08306038591064863,0.6256294924351613,8.420147281990793,0,0,0,0,0,1396250,1,12.0,8,66.89808073811174,72.0955524937518,983.552530889689,995.552530889689,16.842097302818498,8,471.0,666.6634672637446,33899.875,1,23.001954619535532,24.405661141362494,8.157596424673093,457,328,4.012768462280065,3873.0
