year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,10,26,15,1.0765322451898829,10.43262467099295,8.963771761947864,2,0,0,0,2,136250,1,4.0,7,45.63618886016588,51.734369360106186,1001.5076705746333,1005.5076705746333,15.887876366423178,7,522.0,208.25398433773478,33901.625,1,39.42031320048805,41.95707802881068,14.367856621331335,511,240,2.0590232616621624,1591.0
1992,10,26,18,-0.6262837051964015,-5.989374788887428,10.59900180419172,0,0,0,0,0,188125,1,6.0,6,46.42336643163673,52.49585763972986,1000.8813868694368,1006.8813868694368,17.166985549177088,6,522.0,244.7080859684159,33901.75,1,19.45578507627632,35.068624344689354,29.176717438647593,510,244,1.4853397446864125,1021.0
1992,10,26,21,-0.9046808024817438,-8.569312191670033,12.05670306750042,0,0,0,0,0,668125,1,10.0,5,47.00602246916845,53.46659265244817,999.9767060669551,1009.9767060669551,18.8996973923074,5,522.0,461.162436356806,33901.875,1,24.53556172211739,32.68618511017714,21.596131784116665,510,248,1.6726057925394229,1166.0
1992,10,27,0,-2.7946604735479923,-26.126570028031537,12.927659331632531,0,0,0,0,0,910000,1,14.0,5,47.823813928657614,53.84665168804114,997.1820455934071,1011.1820455934071,21.81683738374015,5,522.0,538.2025607773058,33902.0,1,9.458098855949983,31.752761197007054,30.31142044948132,508,251,1.4145595952853374,847.0
1992,10,27,3,0.03616456218849635,0.3348400119608562,12.745175800342622,0,0,0,0,0,1145000,1,16.0,5,48.441953891170115,54.42559414926587,997.2182101555956,1013.2182101555956,22.245391096662008,5,522.0,603.7092178196722,33902.125,1,14.23506518179446,26.97344435321246,22.911342595882772,507,254,1.3268236075956428,903.0
1992,10,27,6,1.25079794680365,11.496909879051456,13.285679873835472,0,0,0,0,0,836250,1,14.0,4,48.916165110537555,54.75938126766988,998.4690081023992,1012.4690081023992,20.751799586879923,4,522.0,515.9327885695917,33902.25,1,8.130285369241175,19.365933122092216,17.57662725052936,506,256,1.189805969666727,993.0
1992,10,27,9,1.578189985389181,14.43300296555578,13.28135167541215,0,0,0,0,0,900625,1,12.0,4,49.250506524047694,54.83655450543897,1000.0471980877884,1012.0471980877884,17.432783694151816,4,522.0,535.4230488541527,33902.375,1,1.8671505356374094,12.53222830137621,12.392356316499448,505,257,0.9689572467862383,1088.0
1992,10,27,12,2.2713749964338787,20.72954232993131,10.53370592607418,0,0,0,0,0,561875,1,8.0,4,49.38811302889546,55.100584305564176,1002.3185730842223,1010.3185730842223,13.585845062752444,4,522.0,422.9070433316492,33902.5,1,6.370182626749888,8.160460805977635,5.1003817374536835,505,258,0.7769181467522728,1011.0
1992,10,27,15,2.761264312816493,25.172491390274864,7.5454493039464445,0,0,0,0,0,569375,2,6.0,5,49.46247092277747,55.816402335353075,1005.0798373970388,1011.0798373970388,10.446105976384038,5,522.0,425.72020323904735,33902.625,1,17.244157515322307,17.463015479948087,2.7560735185513034,506,260,0.5152270335635538,855.0
1992,10,27,18,2.6144382743058667,23.78642697269328,4.996822830151796,0,0,0,0,0,412500,0,2.8029138794500614,5,49.596597105469044,56.084891292242354,1007.6942756713447,1010.4971895507947,7.522134436784556,6,522.0,362.35732095655754,33902.75,2,6.450235595984412,8.143721198304801,4.9713836818349275,506,261,0.3317122078215751,610.0
