year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,9,30,18,33875.75,1,1,629,452,201,47.91954702466726,30.267673833224997,1006.8203361719608,1010.8203361719608,561250,422.67176818502145,4.0,8.578227786251382,7.559026886721476,1,1,3,0,0,0,0,,,,,,1.8336594277080107,669.0
1992,9,30,21,33875.875,1,1,629,454,204,48.293667489225044,31.28776314146797,1005.116439627746,1009.116439627746,290000,303.8253889873249,4.0,10.093120200119216,11.506774581083373,1,1,0,0,0,0,0,-1.7038965442148037,25.155018563318453,13.866765870910166,28.723895185707924,-15.812349905268107,1.8818897098801366,700.0
1992,10,1,0,33876.0,1,1,20,456,206,48.44990987043816,32.156117153117975,1003.4948469235885,1009.4948469235885,561875,422.9070433316492,6.0,11.564084604098731,11.056410747018163,1,1,0,0,0,0,0,-1.6215927041575195,21.347722333769024,5.791120039254674,22.11927485585271,-15.012135077556204,1.801081134795357,622.0
1992,10,1,3,33876.125,1,1,20,458,211,49.197992414321845,33.55630330321738,1002.0096919838647,1008.0096919838647,408125,360.4306067730092,6.0,12.424401087032859,7.73841163284138,1,1,0,0,0,0,0,-1.485154939723725,33.91202754873847,27.72766119707366,43.80466650855935,-13.592911066787876,1.9405580120372066,656.0
1992,10,1,6,33876.25,1,1,20,459,214,49.660400965678456,34.36622550788792,1001.0349966571084,1007.0349966571084,331875,325.0216815494707,6.0,13.3782765323596,7.355097567515913,1,1,0,0,0,0,0,-0.9746953267563367,19.432190298467393,17.139161649305013,25.910632602019927,-8.85948585024544,1.9272821510635287,674.0
1992,10,1,9,33876.375,1,1,20,460,218,50.30856936498262,35.38417305674346,1000.538060473816,1006.538060473816,316250,317.27827140480923,6.0,13.380489739059612,7.327491691784379,1,1,0,0,0,0,0,-0.49693618329241873,24.096308453237352,24.024345871315536,34.026479036452685,-4.4741999616879635,1.9266504667902618,941.0
1992,10,1,12,33876.5,1,1,20,462,222,50.79978878376979,36.70285503016313,999.4038451874171,1005.4038451874171,279375,298.20768677650904,6.0,14.111162057126185,6.563024188036507,1,1,0,0,0,0,0,-1.1342152863988304,30.891372736261463,18.207035746141234,35.85767784159904,-10.140207139439982,2.2645130350297444,1172.0
1992,10,1,15,33876.625,1,1,20,463,227,51.602222734021005,37.99453648648777,998.5105021080452,1004.5105021080452,254375,284.55241573039183,6.0,15.181659151811065,5.837445137040195,1,1,0,0,0,0,0,-0.893343079371989,29.736316708956405,29.74219474509554,42.05765898942247,-7.897312469442021,1.8020958990533829,793.0
1992,10,1,18,33876.75,2,2,20,463,232,52.53147346363074,39.068473075080234,997.2009979060829,1005.2009979060829,440000,374.2410318509555,8.0,16.822388510889837,5.943445410226195,1,1,0,0,0,0,0,-1.3095042019622634,24.214438303454948,34.44265557111919,42.10267859819104,-11.430833721634865,1.9591687440456866,941.0
1992,10,1,21,33876.875,2,2,20,462,236,53.41423210351356,39.69129964522708,995.7626134461099,1003.7626134461099,367500,342.02175833204393,8.0,18.534470537218066,8.117505787802292,1,1,0,0,0,0,0,-1.4383844599730218,13.759234333197226,32.71942740220703,35.49475255533034,-12.41076886847729,1.9146235022396372,1018.0
