year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,10,15,9,33890.375,4,4,302,349,307,77.99271565025931,-11.309932474020213,1011.9692430591874,1013.9692430591874,58750,136.75052399642826,2.0,7.539657542210132,7.971015978235155,1,1,3,0,0,0,0,,,,,,0.0,0.0
1992,10,15,12,33890.5,6,6,302,352,302,76.99084347904011,-7.431407971172507,1010.2851863328625,1014.2851863328625,200000,252.31325220201603,4.0,8.520329866569103,4.228914333031789,1,1,0,0,0,0,0,-1.6840567263249249,32.354901709686544,-37.13436752864814,49.2524204115513,-11.974832062495382,0.0,0.0
1992,10,15,15,33890.625,7,7,302,356,297,75.95100209409819,-3.2052159310134973,1007.728604049313,1013.728604049313,305625,311.90296402073676,6.0,9.89723323814181,5.945651292743496,1,1,0,0,0,0,0,-2.5565822835495053,38.01739475425414,-38.541695506864244,54.13672133076245,-18.25866597846101,0.0,0.0
1992,10,15,18,33890.75,5,5,302,359,293,75.06960454473105,-0.43078721700862843,1005.0988836080231,1013.0988836080231,458125,381.87133514830504,8.0,11.591018209785512,6.369207602266106,1,1,0,0,0,0,0,-2.629720441289828,26.49232660909948,-32.66897861552405,42.06073623873895,-18.855818884685046,0.014199328209269568,36.0
1992,10,15,21,33890.875,3,3,302,362,290,74.38190869331116,2.0601110237231244,1003.7699886732606,1009.7699886732606,263125,289.4050600838035,6.0,11.961532955570283,6.1531842383516775,1,1,0,0,0,0,0,-1.328894934762502,24.854305834937083,-25.489429917467206,35.601229698622205,-9.559825830032542,0.0,0.0
1992,10,16,0,33891.0,4,4,302,365,287,73.66637944015486,4.338266791428195,1000.8298022238513,1006.8298022238513,261875,288.716818776427,6.0,13.5839771630666,5.1509181296197495,1,1,0,0,0,0,0,-2.9401864494093752,23.745549496222562,-26.521074272250683,35.59801260508503,-21.226918463000878,0.05788263747131243,89.0
1992,10,16,3,33891.125,4,4,302,367,283,72.72471699254068,5.59933933652057,999.7490862030896,1005.7490862030896,306875,312.5401515368078,6.0,12.917028956807444,3.9139650343838728,1,1,0,0,0,0,0,-1.0807160207616107,13.880275707398294,-34.90269559546476,37.5614192163058,-7.84114201428883,0.04180895450767905,53.0
1992,10,16,6,33891.25,4,4,302,369,280,71.9994982541912,6.814352889409749,998.0676981323682,1004.0676981323682,333750,325.9385287348523,6.0,13.391912732348658,4.440375955384589,1,1,0,0,0,0,0,-1.6813880707215867,13.916548858838725,-26.880214804010233,30.269064736958363,-12.248516475581063,0.043181588158384,54.0
1992,10,16,9,33891.375,3,3,302,369,277,71.32328599331524,6.568764121821125,997.1772824742028,1005.1772824742028,625625,446.2539888266928,8.0,14.136180723455068,3.44793074543486,1,1,0,0,0,0,0,-0.8904156581652933,-2.9149507692631826,-25.06379091475062,25.23272781539015,-6.511893690902502,0.04674666337325995,66.0
1992,10,16,12,33891.5,4,4,302,370,276,71.07064288915339,7.1672387285197665,996.1586466337227,1002.1586466337227,387500,351.20518347003207,6.0,14.590740525402689,4.1445051290334955,1,1,0,0,0,0,0,-1.0186358404801286,7.196003657854498,-9.364210478176672,11.809780121723227,-7.460801752441137,0.26423913158295603,387.0
1992,10,16,15,33891.625,3,3,302,369,275,70.87190616921946,6.4146018073397135,994.2008492789114,1000.2008492789114,370625,343.47285419209976,6.0,16.683884331526563,3.656897980489448,1,1,0,0,0,0,0,-1.9577973548113368,-9.14108969448768,-7.36617166487853,11.739676562798833,-14.356673536776038,0.3550777819217866,429.0
1992,10,16,18,33891.75,4,4,302,368,271,69.99080259789491,5.486156425004309,993.2214273054676,999.2214273054676,402500,357.93816391798146,6.0,17.290436795987308,1.807382047313804,1,1,0,0,0,0,0,-0.9794219734436774,-11.774949703350002,-32.658082326563836,34.715987408758,-7.221543407119055,0.324786768464334,317.0
1992,10,16,21,33891.875,5,5,302,367,267,69.10353941328243,4.635463426902642,992.3488589437949,996.3488589437949,257500,286.2949452790358,4.0,17.99685437799418,2.1599475813471507,1,1,0,0,0,0,0,-0.8725683616727474,-11.246365768157707,-32.886388242467135,34.75622641521185,-6.470947760991055,0.5517078205805702,478.0
1992,10,17,0,33892.0,3,3,302,366,262,67.98283631344624,3.8140748342903543,990.9871669798497,994.9871669798497,283750,300.53357583579674,4.0,18.09296326815029,1.432303204285272,1,1,0,0,0,0,0,-1.3616919639451952,-11.413174885579163,-41.53883299220479,43.07824517460171,-10.176213699849445,0.649884578315187,478.0
1992,10,17,3,33892.125,2,2,302,365,256,66.62713892899167,3.0418421566183724,990.0995919715405,994.0995919715405,380625,348.07571077095474,4.0,17.787260962255594,1.4653303996625617,1,1,0,0,0,0,0,-0.8875750083092134,-11.354962591440605,-50.24889040554878,51.515882623147085,-6.699002519480843,0.6778291016629692,479.0
1992,10,17,6,33892.25,3,3,302,365,251,65.4827634088188,2.901910468883643,989.1072096199501,993.1072096199501,388750,351.7711873561401,4.0,17.44478705262251,1.708091645143795,1,1,0,0,0,0,0,-0.9923823515903496,-2.152252559552748,-42.41625067315055,42.470819538215245,-7.556771793875199,0.7749375762098243,618.0
1992,10,17,9,33892.375,4,4,302,364,247,64.57546109933823,2.290610042638529,989.2442573486269,993.2442573486269,369375,342.8931527591907,4.0,17.314498856387416,1.6171504754925994,1,1,0,0,0,0,0,0.13704772867669818,-9.727469071506816,-33.62913791571008,35.007750163227726,1.0513125567815953,0.7800181754544094,583.0
1992,10,17,12,33892.5,4,4,302,359,242,63.445156675435406,-0.24381035610408464,988.5780697405379,994.5780697405379,603750,438.3829305338697,6.0,18.52512697836573,3.138990792315963,1,1,0,0,0,0,0,-0.6661876080889487,-41.99274420674892,-41.89470583396499,59.31742528909953,-5.159807467758375,0.6649843413481468,417.0
1992,10,17,15,33892.625,2,2,302,359,238,62.522478341376114,-0.2357837698766106,987.825875127805,995.825875127805,872500,526.996561369576,8.0,18.675247503838474,3.892252485975041,1,1,0,0,0,0,0,-0.7521946127328556,0.1372690834038446,-34.19904989074887,34.19932537684316,-5.873990775117017,0.7476562242898147,485.0
1992,10,17,18,33892.75,3,3,302,360,235,61.829199165269685,0.2301022950972138,987.9816673815805,997.9816673815805,1151875,605.5189511055405,10.0,18.846284984399432,4.113367042274549,1,1,0,0,0,0,0,0.1557922537754348,8.152258748916145,-25.696375710451576,26.95854312387755,1.22439742128934,0.7162049210089254,540.0
1992,10,17,21,33892.875,3,3,302,361,233,61.36456036899475,0.679364755465251,988.325270358641,998.325270358641,1034375,573.8046605957105,10.0,19.00373928233313,4.2759318047743,1,1,0,0,0,0,0,0.34360297706050913,7.980155767381189,-17.22182562266907,18.980889437781574,2.712301788379684,0.5791305404977853,485.0
