year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,10,10,21,,,3.958916299079865,3,0,0,0,0,625,1,0.0,14,58.50620541630287,-112.22297617627622,998.1661973143715,998.1661973143715,8.746136383529594,14,226.0,14.104739588693906,33885.875,1,,,,231,412,0.568903336793532,335.0
1992,10,11,0,-1.3754522261378588,-11.19109643412161,4.604803232847698,0,0,3,0,0,154375,1,2.0,13,58.37708807301815,-111.68689442328589,996.7907450882336,998.7907450882336,10.068592887480412,13,226.0,221.67338288487116,33886.0,1,10.418264260545024,11.46487911189135,-4.785731171694958,230,411,1.0339310295688628,536.0
1992,10,11,3,-1.8407660258660326,-14.93378192904939,6.456526765901217,0,0,0,0,0,88750,1,2.0,11,58.647600561679106,-109.22156913781079,994.9499790623677,996.9499790623677,11.784478290629174,11,226.0,168.07737027574956,33886.125,1,47.54092395563855,48.586736157273144,10.026538777697237,229,405,1.2368129520080564,608.0
1992,10,11,6,-2.366463076430664,-19.129701223688514,5.906330751054338,0,0,0,0,0,162500,1,4.0,9,58.98827111559925,-105.91661851534015,992.583515985937,996.583515985937,14.364211225597094,9,226.0,227.4320920733615,33886.25,1,63.10615558870148,64.3570247306775,12.626945751037184,228,397,1.1746845841657425,704.0
1992,10,11,9,-1.8017764916227315,-14.511287017272766,6.553270307228813,0,0,0,0,0,130000,1,4.0,8,59.34264380602439,-103.47101196224659,990.7817394943143,994.7817394943143,17.279569898812483,8,226.0,203.42144725641097,33886.375,1,46.218230550333885,48.04839438587805,13.13481510555288,228,391,1.1215978968446043,686.0
1992,10,11,12,-1.0255777735605078,-8.219493327506331,8.537060195055382,0,0,0,0,0,188125,1,6.0,7,59.82093558141123,-101.47869716861287,989.7561617207538,995.7561617207538,18.921400182505923,7,226.0,244.7080859684159,33886.5,1,37.120837314436706,41.13677238915329,17.7278729596116,229,386,1.4097771322200083,736.0
1992,10,11,15,-1.0820828524285753,-8.598488862177875,11.69245083953545,0,0,0,0,0,313750,1,8.0,5,60.678384760098794,-100.00797980144135,988.6740788683252,996.6740788683252,20.337151176424673,5,226.0,316.0217188583157,33886.625,1,26.69464188281428,41.50490359532526,31.78133284186712,232,382,1.612590680435087,909.0
1992,10,11,18,-0.10296332132740645,-0.8175538440154475,12.19924258089508,0,0,0,0,0,351875,1,8.0,5,60.755501071386156,-99.13408772396237,988.5711155469977,996.5711155469977,20.288018391446105,5,226.0,334.67191576366446,33886.75,1,15.823997059216447,16.08007596224622,2.858314192232532,232,380,1.7227242008689658,1034.0
1992,10,11,21,-0.3020483237206645,-2.402088443751813,12.076106297128426,0,0,0,0,0,594375,1,10.0,4,60.596090984221014,-98.192516032642,988.269067223277,998.269067223277,20.378721759534166,4,226.0,434.96602005270546,33886.875,1,17.134140939795675,18.124279961443836,-5.908530982910427,231,378,2.0602064462071823,1101.0
1992,10,12,0,-0.13636575510623516,-1.0890837581020143,13.294833975423314,0,0,0,0,0,1273125,1,12.0,5,60.168300373811604,-97.63777694602365,988.1327014681708,1000.1327014681708,20.90473735316339,5,226.0,636.5911355397109,33887.0,1,10.228315714671554,18.868829239127265,-15.856048514568405,229,377,3.90777119384914,2769.0
