year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,10,7,3,,,6.046509194668397,3,0,0,0,0,980000,1,10.0,5,71.1517850322631,-18.43494882292201,998.9993790542544,1008.9993790542544,15.562236771816025,5,152.0,558.5191925620057,33882.125,1,,,,333,280,3.265118752677463,2036.0
1992,10,7,6,-5.001768851882225,-36.42149469563195,11.10961071567115,0,0,0,0,0,1930000,1,16.0,5,72.0733049245459,-16.389540334034784,993.9976102023721,1009.9976102023721,19.148136972452892,5,152.0,783.7972188868215,33882.25,1,23.334120568909867,41.365700627953565,34.15611227462891,337,283,3.921381462511675,2602.0
1992,10,7,9,-4.02209961947141,-29.23195008812667,16.631934520716023,0,0,0,0,0,2112500,2,20.0,6,72.41492537362991,-15.190885793293468,989.9755105829007,1009.9755105829007,22.857311611791978,6,152.0,820.0180696565519,33882.375,1,13.422465588280458,18.452444717637693,12.662153592059378,339,284,4.107341769652103,2507.0
1992,10,7,12,-2.2721572593871677,-16.494096945527357,14.008423781997845,0,0,0,0,2,554375,1,14.0,6,72.6306321893925,-12.327770711316905,987.7033533235136,1001.7033533235136,24.126947809882093,6,152.0,420.075044668377,33882.5,1,31.677448158881827,32.670834559854576,7.995167851817894,343,284,4.105909080145876,2073.0
1992,10,7,15,-2.3862234051406266,-17.334616685099597,13.947225126588748,0,0,0,0,0,1169375,1,20.0,5,72.49915295600309,-10.732664556655784,985.317129918373,1005.317129918373,25.321537470088817,5,152.0,610.1013220409953,33882.625,1,17.778811219249512,18.43461237484754,-4.873274570673161,345,283,4.80206928690816,2370.0
1992,10,7,18,-2.4934413856020545,-18.083946102283925,7.86138106182305,0,0,0,0,0,876250,1,18.0,5,72.79856700064674,-1.871744965288753,982.8236885327709,1000.8236885327709,26.559467571020917,5,152.0,528.1278611932404,33882.75,1,97.03885143021834,97.67138414118895,11.097774243500707,357,283,4.541077006630511,2075.0
1992,10,7,21,-2.4316913261137962,-17.657844099789468,8.844244104899335,0,0,0,0,0,1015625,1,18.0,5,72.57207860739152,1.8476102659945954,980.3919972066572,998.3919972066572,29.276983295782376,5,152.0,568.5802301834037,33882.875,1,41.28261152056252,42.12750240245891,-8.39478675795282,362,282,4.880420017027485,2243.0
1992,10,8,0,-3.401081709326099,-24.864371216135716,13.938714354839178,0,0,0,0,0,1165000,1,20.0,3,71.38353300882808,10.088169783390018,976.990915497331,996.990915497331,31.753272903596656,3,152.0,608.9589620032832,33883.0,1,97.42942006456133,106.92612000538442,-44.05341354865847,374,278,6.800587693781172,3389.0
1992,10,8,3,-1.7861434470601671,-13.093263188137964,12.786112883738388,0,0,0,0,0,1240625,1,20.0,2,70.93078231892093,13.29857033049428,975.2047720502709,995.2047720502709,31.513451079356663,2,152.0,628.4132418614087,33883.125,1,38.871817569471425,42.339421914760116,-16.781193250832956,379,277,7.156176779898482,3353.0
1992,10,8,6,-0.4464860863289505,-3.275122248825359,10.070898253734049,0,0,0,0,0,1176250,1,18.0,2,70.82119820480644,14.606737354446992,974.758285963942,992.758285963942,30.713512845179384,2,152.0,611.892150320368,33883.25,1,15.92856478479901,16.438273847558637,-4.061732510123129,381,277,6.346096317580424,3415.0
1992,10,8,9,1.1725745139784705,8.61585830261606,6.540434850091114,0,0,0,0,0,1018125,1,14.0,3,70.5432568848238,15.080791311442493,975.9308604779203,989.9308604779203,29.25662071769472,3,152.0,569.2795911244947,33883.375,1,5.85273186641498,11.848348888460492,-10.301888228986645,382,276,5.829224933053243,3147.0
1992,10,8,12,2.263099893707986,16.745560547765084,3.5541947498579973,0,0,0,0,0,963750,0,9.868004185093596,5,69.44258140765885,14.264512298079902,978.1939603716284,988.0619645567219,26.482741248212303,4,152.0,553.8692560610566,33883.5,2,-10.623966985528401,42.1571331323292,-40.796509647607486,382,271,5.504396715065402,2859.0
1992,10,8,15,-1.1160815912947875,-8.538334974982732,5.133966845191317,0,0,0,2,0,1008750,1,10.0,3,64.90617545968118,27.60248711439495,976.9458829654271,986.9458829654271,20.550351670557326,3,178.0,566.6525369994374,33883.625,1,33.08663775373805,42.472295451793286,-26.6302512773976,411,261,4.900013404627424,2881.0
1992,10,8,18,-0.30668709138364647,-2.356992133423735,5.801414798474289,0,0,2,0,0,8127500,2,30.0,3,64.3538120676817,29.83875742186201,976.6391958740435,1006.6391958740435,19.754874975452378,3,178.0,1608.4351401156212,33883.75,1,35.87281943834944,41.30395436021607,-20.473335618173962,416,261,9.930786212197596,7470.0
1992,10,8,21,-1.030407286970003,-8.054094363762026,7.079940571866827,0,0,0,0,2,610625,1,8.0,1,62.42002706644036,35.319201140614915,975.6087885870735,983.6087885870735,19.74444518090399,1,178.0,440.8718342681659,33883.875,1,94.01938864147473,118.22457663399325,-71.67569378645926,430,260,1.466326067438593,1246.0
1992,10,9,0,0.23827345446276013,1.8662152636679195,4.740883002101909,0,0,2,0,0,9153125,3,32.0,1,62.19923633183281,36.730038413018846,975.8470620415362,1007.8470620415362,19.468476286555035,1,178.0,1706.906610502171,33884.0,1,24.3887272864743,25.725111849192388,-8.183603179495115,433,261,8.517272623301883,7141.0
1992,10,9,3,0.7673482591661741,6.039527459580825,3.609291153422455,0,0,0,0,0,8032500,3,30.0,3,61.67354797327202,38.83852189632938,976.6144103007024,1006.6144103007024,18.950184008909755,3,178.0,1599.007242251047,33884.125,1,37.08055747808252,41.88816538505012,-19.484626156021825,438,262,7.113260661703821,7082.0
1992,10,9,6,1.1700981722219148,9.230135654285192,3.2632500523182535,0,0,0,0,0,8390625,3,30.0,3,61.43601835985491,40.82289303109779,977.7845084729244,1007.7845084729244,18.451259448118446,3,178.0,1634.2640205183702,33884.25,1,35.16614779261628,36.2514673181809,-8.8040293132751,442,264,7.088957463601424,7059.0
1992,10,9,9,1.6381882180921092,12.958049689843026,3.756776447208031,0,0,0,0,2,709375,1,6.0,2,61.14933481330062,42.13759477388825,979.4226966910164,985.4226966910164,17.99095218611465,2,178.0,475.18530649802983,33884.375,1,23.512916946607273,25.80246907464249,-10.625918643102379,445,265,2.7002152329277376,2825.0
